"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.5833	0.0409028	-4.47619	0.136509	13.1863	-0.00488177	-7.64707	0.0506546	-1.76499	-0.215593	-59.0512	-58.4404	-59.3567	-59.357	-0.0952814	412.453
4.5840	0.0409028	-3.25684	0.441688	-4.20502	0.300285	4.56141	0.355833	1.26071	-0.215593	-59.5102	-59.3569	-60.1205	-59.8138	-0.0958821	409.084
4.5847	0.0409028	-1.73069	0.441688	-11.5298	0.300285	11.2758	0.355833	1.00857	-0.215593	-59.6626	-59.6623	-60.2718	-59.9673	-0.0960361	406.355
4.5853	0.0409028	-2.03356	0.136509	-9.09111	0.300285	7.60874	0.355833	-0.504284	-0.215593	-59.3559	-58.7459	-59.6611	-59.5086	-0.09542	404.973
4.5860	0.346064	-1.42388	0.136509	-7.86959	-0.00488177	2.7279	0.0506546	-1.17666	-0.215593	-58.8988	-58.4404	-59.3567	-59.5086	-0.0951274	403.289
4.5867	0.346064	1.32162	0.441688	-5.73412	0.300285	4.25476	0.355833	-1.76499	-0.215593	-58.7464	-58.8986	-59.3567	-59.6621	-0.0949733	400.998
4.5873	0.346064	-0.81421	0.441688	4.33684	0.300285	4.86806	0.355833	-2.94165	-0.215593	-59.3559	-58.8986	-59.6611	-59.5086	-0.095574	398.572
4.5880	0.0409028	-4.17332	0.136509	13.7971	-0.00488177	-4.59335	-0.254524	-5.12688	-0.221742	-59.5102	-58.8986	-59.9674	-59.6621	-0.0960361	395.809
4.5887	0.0409028	-2.64717	0.136509	9.83369	-0.00488177	-14.6681	0.355833	-5.12688	-0.215593	-59.2035	-58.5932	-59.5099	-59.6621	-0.09542	393.383
4.5893	0.0409028	0.102268	0.441688	2.20138	0.300285	-11.3077	0.355833	-1.76499	-0.215593	-58.8988	-58.2877	-59.3567	-59.357	-0.0952814	391.227
4.5900	0.0409028	1.32162	0.441688	2.50895	0.300285	1.81434	0.0506546	1.00857	-0.215593	-59.0512	-58.7459	-59.8143	-59.5086	-0.0960361	388.633
4.5907	0.0409028	2.54096	0.136509	7.08307	-0.00488177	13.1029	0.0506546	2.18523	-0.215593	-59.9674	-59.5096	-60.2718	-60.1189	-0.0966522	385.904
4.5913	0.346064	1.62842	-0.16867	9.52612	-0.00488177	18.597	-0.254524	2.85761	-0.215593	-60.2721	-59.3569	-59.8143	-60.1189	-0.0964982	383.613
4.5920	0.0409028	-2.03356	-0.16867	6.16913	-0.00488177	20.1239	-0.254524	2.18523	-0.215593	-59.5102	-58.7459	-59.3567	-59.8138	-0.0958821	381.76
4.5927	0.0409028	-4.78299	0.136509	-0.544852	-0.00488177	21.6507	0.0506546	1.93309	-0.221742	-58.8988	-58.5932	-59.3567	-59.357	-0.0957281	379.94
4.5933	0.346064	-4.47619	0.441688	-3.90184	0.300285	22.8709	0.355833	0.336189	-0.221742	-59.0512	-58.5932	-59.5099	-59.5086	-0.09542	377.649
4.5940	0.0409028	-0.511339	0.136509	-4.81579	-0.00488177	7.30848	0.355833	-0.840473	-0.221742	-59.3559	-58.4404	-59.6611	-59.6621	-0.0951274	375.224
4.5947	0.0409028	3.76425	0.136509	-4.81579	-0.00488177	-21.0758	0.0506546	-0.504284	-0.221742	-59.3559	-58.4404	-59.5099	-59.357	-0.0951274	373.067
4.5953	0.0409028	2.23809	0.136509	-3.29108	-0.00488177	-30.2305	0.0506546	-1.17666	-0.215593	-59.0512	-58.5932	-59.2036	-59.2035	-0.0948193	371.08
4.5960	0.0409028	-2.03356	0.136509	0.0659095	-0.00488177	-22.9029	-0.254524	-1.4288	-0.215593	-58.7464	-58.4404	-59.2036	-59.2035	-0.0945112	369.26
4.5967	0.0409028	-3.25684	0.136509	3.4229	-0.00488177	-18.3287	0.0506546	-1.76499	-0.221742	-58.594	-58.1368	-59.3567	-59.2035	-0.0943572	366.969
4.5973	0.346064	-2.64717	0.136509	2.81214	0.300285	-14.0548	0.355833	-2.68951	-0.215593	-58.594	-58.2877	-59.3567	-59.2035	-0.0946653	364.24
4.5980	0.0409028	-1.12101	0.441688	-0.848035	0.300285	-10.0875	0.355833	-1.76499	-0.215593	-58.594	-58.2877	-59.2036	-59.0518	-0.0946653	361.781
4.5987	0.346064	1.93129	0.441688	0.0659095	0.300285	-11.921	0.661011	-1.4288	-0.221742	-58.8988	-58.2877	-58.8992	-59.357	-0.0943572	359.961
4.5993	0.346064	2.23809	0.136509	4.03366	0.300285	-10.3941	0.355833	-0.504284	-0.215593	-59.0512	-58.5932	-59.0523	-59.5086	-0.0943572	357.502
4.6000	0.0409028	1.01481	0.136509	5.55837	-0.00488177	-1.84628	0.0506546	-0.840473	-0.215593	-58.8988	-58.1368	-59.2036	-59.0518	-0.0943572	355.076
4.6007	0.0409028	1.93129	-0.16867	4.9476	-0.00488177	-0.626076	0.0506546	-3.61403	-0.221742	-58.8988	-57.8313	-58.746	-59.0518	-0.0945112	352.92
4.6013	0.346064	4.67679	0.136509	3.72608	-0.00488177	-6.12021	0.0506546	-3.27784	-0.221742	-59.3559	-58.2877	-59.0523	-59.357	-0.0949733	350.191
4.6020	0.346064	5.90007	0.136509	2.20138	-0.00488177	-7.34042	0.355833	0.0840473	-0.221742	-59.5102	-58.7459	-59.6611	-59.5086	-0.0952814	346.99
4.6027	0.0409028	6.20294	0.136509	-1.15561	-0.00488177	-8.26037	0.0506546	1.5969	-0.215593	-59.0512	-58.5932	-59.5099	-59.357	-0.0949733	344.834
4.6033	0.0409028	7.42622	-0.16867	-1.15561	-0.00488177	-10.7008	0.0506546	1.93309	-0.215593	-58.8988	-58.5932	-59.3567	-59.0518	-0.0948193	343.318
4.6040	0.0409028	3.15457	0.136509	5.25518	-0.00488177	-4.29309	0.355833	3.10975	-0.221742	-59.3559	-59.2041	-59.5099	-59.8138	-0.0958821	340.285
4.6047	0.346064	-5.39266	0.136509	6.16913	0.300285	10.6625	0.0506546	3.10975	-0.221742	-59.9674	-59.5096	-59.9674	-60.2724	-0.0968063	337.051
4.6053	0.0409028	-3.86651	0.136509	-1.15561	0.300285	18.2904	0.0506546	2.18523	-0.215593	-59.6626	-59.0514	-59.8143	-59.6621	-0.0958821	335.703
4.6060	0.0409028	3.45744	-0.16867	-3.29108	-0.00488177	15.243	0.0506546	0.672378	-0.215593	-60.1198	-59.5096	-60.1205	-60.5776	-0.0961901	332.941
4.6067	0.0409028	1.62842	0.136509	0.369093	-0.00488177	7.91539	0.0506546	0.0840473	-0.215593	-61.036	-60.8824	-61.6463	-61.7981	-0.0980231	328.662
4.6073	0.346064	-1.12101	0.136509	1.89819	-0.00488177	1.50769	0.0506546	0.672378	-0.215593	-60.4245	-60.1187	-60.8825	-60.5776	-0.0970989	327.617
4.6080	0.346064	0.405138	0.136509	-0.237274	-0.00488177	5.16832	0.0506546	1.5969	-0.209564	-59.2035	-58.2877	-59.5099	-59.2035	-0.095574	327.617
4.6087	0.0409028	-1.42388	0.136509	-3.29108	0.300285	17.0701	0.0506546	2.52142	-0.209564	-59.2035	-58.2877	-59.3567	-59.2035	-0.0957281	325.158
4.6093	0.0409028	-2.64717	0.136509	-4.20502	0.300285	25.3113	0.0506546	4.37046	-0.209564	-59.3559	-58.8986	-59.5099	-59.357	-0.0958821	322.564
4.6100	0.0409028	0.711942	0.136509	-2.9879	0.300285	26.5316	0.0506546	4.95879	-0.209564	-59.2035	-58.7459	-59.5099	-59.357	-0.0958821	320.273
4.6107	0.0409028	2.23809	0.136509	-2.06956	-0.00488177	27.1449	0.0506546	3.10975	-0.215593	-59.2035	-58.8986	-59.8143	-59.6621	-0.0961901	317.982
4.6113	0.0409028	1.32162	0.136509	-0.848035	-0.00488177	26.2249	0.355833	2.52142	-0.215593	-59.2035	-59.2041	-59.8143	-59.6621	-0.0958821	315.387
4.6120	0.0409028	2.23809	0.136509	0.369093	-0.00488177	25.618	0.0506546	2.85761	-0.209564	-58.8988	-58.5932	-59.2036	-59.2035	-0.0952814	313.736
4.6127	0.0409028	0.102268	-0.16867	0.369093	-0.00488177	26.8382	0.0506546	1.26071	-0.209564	-59.0512	-58.2877	-59.0523	-59.0518	-0.09542	311.883
4.6133	0.0409028	-5.39266	-0.16867	0.979854	-0.00488177	9.13559	0.0506546	-0.504284	-0.215593	-59.3559	-58.8986	-59.6611	-59.6621	-0.0957281	309.289
4.6140	0.0409028	-6.30914	0.136509	0.979854	-0.00488177	-8.56063	0.0506546	0.0840473	-0.215593	-59.5102	-58.8986	-60.1205	-59.9673	-0.0960361	306.56
4.6147	0.0409028	-3.25684	0.136509	0.676671	-0.00488177	-6.12021	0.0506546	0.336189	-0.209564	-59.6626	-58.7459	-59.9674	-59.8138	-0.0960361	304.269
4.6153	0.0409028	-1.73069	-0.16867	1.59062	-0.00488177	-20.1622	-0.254524	-0.840473	-0.215593	-59.9674	-58.8986	-59.9674	-59.8138	-0.0957281	302.281
4.6160	-0.264278	-1.12101	-0.16867	0.979854	-0.00488177	-40.2988	0.0506546	-0.504284	-0.221742	-59.6626	-59.0514	-59.9674	-59.8138	-0.095574	300.293
4.6167	0.0409028	0.711942	0.136509	-2.37714	0.300285	-34.1978	0.355833	1.26071	-0.215593	-59.2035	-58.5932	-59.6611	-59.6621	-0.0951274	298.609
4.6173	0.346064	1.62842	0.136509	-5.12336	-0.00488177	-17.7154	0.0506546	2.85761	-0.209564	-59.0512	-58.1368	-59.2036	-59.5086	-0.0949733	296.486
4.6180	0.0409028	1.32162	0.136509	-5.12336	-0.00488177	-8.86728	0.0506546	3.10975	-0.215593	-59.2035	-58.4404	-59.0523	-59.2035	-0.0952814	294.33
4.6187	0.0409028	0.405138	0.136509	-4.5126	-0.00488177	-8.56063	0.355833	2.18523	-0.215593	-59.2035	-58.5932	-59.2036	-59.2035	-0.0951274	292.679
4.6193	-0.264278	-0.204536	-0.16867	-4.20502	-0.00488177	-9.17393	0.0506546	1.00857	-0.209564	-58.7464	-58.4404	-59.2036	-59.2035	-0.0948193	290.691
4.6200	-0.264278	-1.42388	-0.16867	-3.59426	-0.00488177	-10.7008	-0.254524	-0.504284	-0.209564	-58.7464	-58.1368	-59.2036	-59.2035	-0.0951274	288.535
4.6207	0.346064	-3.25684	0.136509	-3.90184	0.300285	-18.3287	0.355833	-2.35332	-0.215593	-59.0512	-58.1368	-59.2036	-59.2035	-0.0951274	286.109
4.6213	0.346064	-2.34036	0.441688	-5.42655	0.300285	-19.8555	0.661011	-1.17666	-0.215593	-58.8988	-58.1368	-59.2036	-59.0518	-0.0949733	283.818
4.6220	0.0409028	0.102268	0.136509	-2.9879	0.300285	-12.2276	0.0506546	-0.252142	-0.215593	-58.594	-58.1368	-59.0523	-58.8983	-0.0949733	281.83
4.6227	0.0409028	1.01481	-0.16867	2.81214	-0.00488177	0.287484	0.0506546	-2.10118	-0.215593	-58.7464	-58.2877	-59.2036	-59.0518	-0.0949733	279.843
4.6233	0.0409028	1.32162	0.136509	2.81214	-0.00488177	11.576	0.0506546	-2.94165	-0.209564	-59.0512	-58.5932	-59.5099	-59.2035	-0.09542	277.417
4.6240	0.0409028	1.32162	0.136509	0.676671	-0.00488177	10.3558	0.0506546	-2.94165	-0.209564	-59.2035	-58.7459	-59.8143	-59.6621	-0.0958821	274.823
4.6247	0.0409028	1.01481	0.136509	1.28743	-0.00488177	5.47497	0.0506546	-2.94165	-0.215593	-59.5102	-59.2041	-59.9674	-60.1189	-0.0958821	272.532
4.6253	0.346064	1.32162	0.136509	-2.37714	-0.00488177	8.22204	0.355833	-1.4288	-0.209564	-59.6626	-59.3569	-59.9674	-59.6621	-0.0960361	271.15
4.6260	0.0409028	1.32162	0.441688	-6.64807	-0.00488177	15.243	0.0506546	-0.840473	-0.209564	-59.6626	-59.0514	-59.8143	-59.5086	-0.0960361	268.859
4.6267	0.0409028	1.93129	0.136509	-2.37714	0.300285	20.1239	0.0506546	-2.10118	-0.209564	-59.3559	-58.4404	-59.5099	-59.357	-0.0958821	266.737
4.6273	0.0409028	2.84777	0.136509	2.81214	-0.00488177	22.8709	0.0506546	-0.840473	-0.209564	-58.8988	-58.2877	-59.3567	-59.0518	-0.095574	265.187
4.6280	0.346064	3.15457	0.136509	2.20138	0.300285	25.0047	0.0506546	4.37046	-0.215593	-58.8988	-58.7459	-59.8143	-59.357	-0.0957281	262.896
4.6287	0.346064	1.62842	0.136509	-0.237274	-0.00488177	29.2786	0.355833	6.13545	-0.215593	-59.2035	-58.4404	-59.3567	-59.5086	-0.095574	261.076
4.6293	0.0409028	0.102268	0.136509	0.369093	-0.00488177	37.5198	0.0506546	3.69808	-0.209564	-59.0512	-57.9841	-58.5929	-59.0518	-0.0951274	259.863
4.6300	0.346064	-2.34036	0.136509	5.55837	0.300285	37.8265	0.355833	0.336189	-0.209564	-58.7464	-58.5932	-59.0523	-58.8983	-0.09542	257.404
4.6307	0.346064	-5.08586	0.136509	11.6616	0.300285	20.7372	0.355833	-2.68951	-0.209564	-58.7464	-58.8986	-59.5099	-59.2035	-0.095574	254.81
4.6313	0.0409028	-5.69554	0.136509	12.2723	-0.00488177	5.16832	0.0506546	-3.86617	-0.209564	-59.0512	-58.1368	-59.3567	-59.2035	-0.09542	253.294
4.6320	0.0409028	-3.55971	0.136509	7.39065	-0.00488177	-9.48058	0.0506546	-3.61403	-0.209564	-59.0512	-58.4404	-59.3567	-59.0518	-0.09542	251.474
4.6327	0.0409028	-2.34036	0.136509	1.89819	0.300285	-37.2515	0.0506546	-2.10118	-0.215593	-58.594	-58.5932	-59.3567	-59.2035	-0.0952814	249.183
4.6333	0.0409028	-2.64717	0.136509	-1.4588	-0.00488177	-51.2871	0.0506546	0.672378	-0.209564	-58.594	-58.2877	-59.3567	-59.0518	-0.0952814	247.33
4.6340	0.0409028	-0.81421	0.136509	-2.68032	-0.00488177	-41.519	0.0506546	2.85761	-0.203415	-58.8988	-58.5932	-59.3567	-58.8983	-0.09542	245.376
4.6347	0.0409028	2.54096	0.136509	-2.9879	-0.00488177	-31.7574	0.355833	2.52142	-0.209564	-58.7464	-58.5932	-59.2036	-59.0518	-0.0952814	243.22
4.6353	0.346064	2.84777	0.136509	-3.59426	0.300285	-25.3497	0.355833	1.26071	-0.209564	-58.7464	-58.1368	-59.2036	-59.2035	-0.0949733	241.4
4.6360	0.346064	0.102268	0.136509	-0.544852	0.300285	-12.8346	0.0506546	0.672378	-0.209564	-58.594	-57.9841	-59.2036	-59.357	-0.0951274	239.244
4.6367	0.0409028	-2.03356	0.136509	2.81214	-0.00488177	1.20104	0.0506546	2.18523	-0.215593	-58.7464	-58.1368	-59.2036	-59.2035	-0.0951274	237.425
4.6373	0.0409028	-0.511339	0.136509	0.0659095	-0.310067	11.2758	0.0506546	3.10975	-0.209564	-59.0512	-58.1368	-59.3567	-59.2035	-0.0948193	235.302
4.6380	0.0409028	3.15457	0.136509	-2.9879	-0.00488177	21.9574	0.0506546	1.93309	-0.209564	-58.8988	-57.9841	-59.2036	-59.0518	-0.0946653	233.314
4.6387	0.0409028	5.2904	0.136509	-1.15561	0.300285	35.0794	-0.254524	1.00857	-0.209564	-58.8988	-58.1368	-58.8992	-59.0518	-0.0946653	231.327
4.6393	0.346064	4.67679	0.136509	-1.15561	0.300285	33.5525	0.0506546	1.00857	-0.209564	-59.2035	-58.4404	-59.0523	-59.6621	-0.0952814	228.867
4.6400	0.0409028	2.54096	0.136509	-1.15561	-0.00488177	14.9364	0.355833	0.336189	-0.209564	-59.2035	-58.7459	-59.8143	-59.8138	-0.09542	226.61
4.6407	-0.264278	1.32162	0.136509	1.28743	-0.310067	3.64146	0.0506546	-1.17666	-0.209564	-59.3559	-59.0514	-60.2718	-59.8138	-0.0957281	224.319
4.6413	0.0409028	0.711942	0.136509	2.50895	-0.00488177	15.243	0.0506546	-2.10118	-0.203415	-59.6626	-59.0514	-59.6611	-59.8138	-0.0958821	222.163
4.6420	0.0409028	-3.25684	0.441688	0.979854	0.300285	24.7044	0.355833	-0.252142	-0.209564	-59.0512	-58.4404	-59.3567	-59.357	-0.0952814	220.95
4.6427	0.0409028	-4.17332	0.136509	-0.848035	-0.00488177	7.60874	-0.254524	0.0840473	-0.215593	-58.594	-58.2877	-59.2036	-58.8983	-0.0946653	219.568
4.6433	-0.264278	-0.81421	-0.16867	-1.4588	-0.00488177	-10.3941	-0.254524	-1.17666	-0.215593	-59.0512	-58.4404	-59.0523	-59.2035	-0.0949733	217.277
4.6440	0.0409028	0.102268	0.136509	-1.15561	-0.00488177	-13.1412	0.0506546	-2.10118	-0.209564	-59.5102	-58.7459	-59.8143	-59.9673	-0.095574	214.38
4.6447	0.346064	-0.204536	0.136509	-2.06956	0.300285	-7.34042	0.0506546	-2.94165	-0.209564	-59.6626	-58.8986	-59.9674	-60.2724	-0.0963442	212.089
4.6453	0.346064	0.711942	0.441688	-3.29108	0.300285	-6.12021	0.355833	-1.76499	-0.209564	-59.3559	-58.8986	-59.5099	-59.6621	-0.0960361	210.876
4.6460	0.346064	0.711942	0.136509	-3.90184	0.300285	-24.1295	0.355833	1.00857	-0.215593	-59.0512	-58.7459	-59.2036	-59.357	-0.09542	209.663
4.6467	0.0409028	1.62842	-0.16867	-4.20502	-0.00488177	-39.0786	0.0506546	1.26071	-0.215593	-58.8988	-58.5932	-58.8992	-59.0518	-0.09542	207.978
4.6473	0.0409028	3.45744	0.136509	-3.29108	-0.00488177	-29.9239	0.355833	0.336189	-0.215593	-58.7464	-58.2877	-58.8992	-58.8983	-0.0952814	206.294
4.6480	0.346064	3.45744	0.441688	-1.76637	0.300285	-16.1949	0.355833	0.336189	-0.215593	-59.0512	-58.2877	-59.5099	-59.357	-0.09542	204.003
4.6487	-0.264278	1.32162	-0.16867	-2.37714	-0.00488177	-10.3941	-0.254524	1.00857	-0.209564	-59.0512	-58.4404	-59.6611	-59.357	-0.0958821	201.712
4.6493	0.0409028	1.32162	-0.16867	-2.68032	-0.00488177	-7.64707	0.0506546	1.93309	-0.215593	-58.4416	-58.2877	-58.746	-58.7467	-0.0957281	200.499
4.6500	0.346064	4.06712	0.136509	-0.848035	0.300285	-9.17393	0.355833	2.85761	-0.209564	-58.594	-58.4404	-58.746	-58.8983	-0.095574	198.983
4.6507	0.346064	2.84777	0.136509	0.369093	0.300285	-14.0548	0.0506546	3.10975	-0.209564	-58.8988	-58.2877	-59.2036	-59.2035	-0.0957281	196.692
4.6513	0.0409028	-1.42388	0.136509	-2.68032	-0.00488177	-20.4625	0.0506546	2.85761	-0.215593	-58.7464	-57.8313	-59.3567	-59.0518	-0.095574	195.176
4.6520	0.346064	-1.12101	0.136509	-7.86959	0.300285	-24.7364	0.355833	1.5969	-0.209564	-58.7464	-57.8313	-59.0523	-59.0518	-0.09542	193.626
4.6527	0.346064	1.62842	0.441688	-9.09111	0.300285	-18.022	0.355833	0.672378	-0.209564	-58.7464	-58.1368	-58.8992	-59.2035	-0.095574	191.503
4.6533	0.346064	0.711942	0.136509	-5.12336	0.300285	-7.03377	0.0506546	0.672378	-0.215593	-59.0512	-58.2877	-59.2036	-59.2035	-0.09542	189.65
4.6540	0.0409028	-2.64717	0.136509	-5.12336	-0.00488177	-2.76623	-0.254524	1.93309	-0.209564	-58.7464	-57.9841	-59.3567	-59.0518	-0.0949733	187.999
4.6547	0.0409028	-3.25684	-0.16867	-6.03731	-0.310067	4.25476	0.0506546	0.0840473	-0.203415	-58.594	-57.9841	-59.0523	-59.0518	-0.0948193	186.618
4.6553	0.0409028	-2.03356	0.136509	2.50895	-0.00488177	22.2576	0.355833	-2.94165	-0.209564	-58.8988	-58.2877	-59.0523	-59.0518	-0.0951274	184.63
4.6560	0.0409028	-0.81421	0.136509	5.55837	-0.00488177	36.6063	0.0506546	-2.68951	-0.215593	-59.0512	-58.5932	-59.5099	-59.2035	-0.09542	182.339
4.6567	0.0409028	0.102268	-0.16867	2.50895	-0.310067	39.3469	-0.254524	-1.17666	-0.215593	-58.8988	-58.4404	-59.3567	-59.2035	-0.0952814	180.52
4.6573	0.0409028	-0.81421	-0.16867	7.39065	-0.00488177	39.0467	-0.254524	-0.504284	-0.215593	-58.8988	-58.4404	-59.5099	-59.357	-0.0949733	178.835
4.6580	0.0409028	-2.34036	0.136509	10.4401	0.300285	35.0794	0.0506546	1.5969	-0.221742	-59.0512	-58.2877	-59.3567	-58.8983	-0.0949733	177.319
4.6587	0.346064	-0.511339	0.136509	3.4229	0.300285	32.0257	0.355833	4.6226	-0.215593	-58.8988	-57.8313	-59.0523	-58.8983	-0.0951274	175.769
4.6593	0.346064	3.15457	0.136509	-2.68032	0.300285	33.2459	0.0506546	4.37046	-0.215593	-58.594	-57.9841	-59.0523	-59.2035	-0.0952814	174.253
4.6600	0.346064	4.67679	0.136509	-1.4588	-0.00488177	12.496	0.0506546	1.5969	-0.215593	-58.4416	-58.2877	-59.3567	-59.0518	-0.0951274	172.434
4.6607	0.0409028	4.37392	0.136509	0.0659095	-0.00488177	-29.9239	0.0506546	0.0840473	-0.215593	-59.2035	-58.4404	-59.5099	-59.357	-0.0951274	170.143
4.6613	0.346064	4.37392	0.136509	0.369093	0.300285	-32.6709	0.355833	0.0840473	-0.215593	-59.3559	-58.5932	-59.6611	-59.5086	-0.09542	168.458
4.6620	0.346064	1.93129	0.136509	1.89819	0.300285	10.0555	0.355833	-0.252142	-0.215593	-59.0512	-58.5932	-59.6611	-59.2035	-0.09542	166.774
4.6627	0.346064	-3.86651	0.136509	3.11972	0.300285	51.2488	0.0506546	-1.76499	-0.209564	-59.2035	-58.2877	-59.3567	-59.2035	-0.0952814	165.089
4.6633	0.346064	-6.61201	0.136509	2.20138	0.300285	75.9724	0.355833	-1.4288	-0.209564	-58.8988	-58.4404	-59.0523	-59.357	-0.0951274	163.573
4.6640	0.346064	-3.86651	0.136509	0.0659095	-0.00488177	96.1154	0.0506546	-1.4288	-0.209564	-58.7464	-59.0514	-59.6611	-59.6621	-0.095574	161.282
4.6647	0.346064	-1.73069	0.136509	-2.37714	-0.00488177	110.764	0.0506546	-2.94165	-0.209564	-59.6626	-59.2041	-60.4249	-60.1189	-0.0964982	158.991
4.6653	0.0409028	-2.95004	0.136509	1.89819	-0.00488177	62.237	0.355833	-4.79069	-0.209564	-59.5102	-58.8986	-59.9674	-59.8138	-0.0960361	157.913
4.6660	0.0409028	-2.03356	0.136509	6.77989	-0.00488177	-41.8257	0.355833	-4.79069	-0.215593	-59.0512	-58.5932	-59.6611	-59.5086	-0.095574	156.565
4.6667	0.346064	1.62842	0.136509	4.33684	-0.00488177	-91.2665	0.355833	-2.68951	-0.209564	-59.2035	-58.7459	-59.6611	-59.8138	-0.0960361	154.712
4.6673	0.346064	2.84777	0.441688	-0.237274	0.300285	-70.8168	0.355833	-0.504284	-0.203415	-59.0512	-58.5932	-59.3567	-59.357	-0.095574	153.802
4.6680	0.346064	0.102268	0.136509	-2.06956	-0.00488177	-41.519	0.0506546	1.00857	-0.209564	-59.0512	-58.5932	-59.3567	-59.0518	-0.09542	152.724
4.6687	0.0409028	-1.12101	-0.16867	-2.9879	-0.00488177	-35.418	-0.254524	2.18523	-0.209564	-58.8988	-58.5932	-59.3567	-59.357	-0.0952814	150.905
4.6693	-0.264278	-2.34036	0.136509	-2.9879	-0.00488177	-45.1861	-0.254524	2.18523	-0.209564	-58.4416	-58.1368	-58.746	-58.8983	-0.0948193	149.692
4.6700	-0.264278	-3.25684	0.136509	-2.06956	-0.00488177	-33.2842	-0.254524	2.18523	-0.215593	-58.594	-57.8313	-58.746	-58.5932	-0.0948193	148.007
4.6707	0.346064	0.405138	0.136509	-1.15561	-0.00488177	-7.95372	0.0506546	1.00857	-0.209564	-58.7464	-58.2877	-58.8992	-58.8983	-0.095574	146.188
4.6713	0.346064	1.93129	0.441688	0.0659095	0.300285	-8.86728	0.355833	-1.76499	-0.209564	-58.594	-58.4404	-58.8992	-58.8983	-0.09542	144.638
4.6720	0.346064	0.711942	0.441688	2.81214	0.300285	-16.4952	0.355833	-2.68951	-0.215593	-58.7464	-58.2877	-59.2036	-59.0518	-0.0951274	143.29
4.6727	0.0409028	0.711942	0.136509	7.08307	-0.00488177	-11.6143	0.0506546	-1.76499	-0.215593	-59.0512	-58.1368	-59.3567	-59.357	-0.09542	141.606
4.6733	0.0409028	-1.42388	-0.16867	5.25518	-0.310067	-21.9893	-0.254524	-0.252142	-0.215593	-58.594	-58.1368	-59.0523	-59.0518	-0.0952814	140.225
4.6740	0.0409028	-3.86651	-0.16867	-0.848035	-0.00488177	-35.418	0.0506546	0.672378	-0.215593	-58.2892	-58.1368	-59.0523	-58.7467	-0.0948193	138.708
4.6747	0.346064	-0.81421	0.441688	-1.76637	0.300285	-30.2305	0.355833	1.00857	-0.209564	-58.4416	-58.2877	-59.0523	-58.7467	-0.0946653	137.024
4.6753	0.346064	4.06712	0.441688	1.59062	0.300285	-28.397	0.355833	1.00857	-0.209564	-58.2892	-58.1368	-58.746	-58.5932	-0.0945112	135.642
4.6760	0.0409028	2.84777	0.136509	2.81214	-0.00488177	-31.7574	0.0506546	0.672378	-0.209564	-58.594	-58.1368	-58.8992	-58.7467	-0.0948193	133.958
4.6767	0.0409028	-1.73069	0.136509	1.28743	0.300285	-24.1295	0.0506546	-0.504284	-0.209564	-59.0512	-58.4404	-59.2036	-59.2035	-0.0951274	132.307
4.6773	0.0409028	-2.95004	0.441688	-0.237274	-0.00488177	-14.3614	0.0506546	-1.4288	-0.215593	-59.0512	-58.4404	-59.0523	-59.0518	-0.0948193	131.06
4.6780	0.0409028	-0.81421	0.136509	-0.848035	-0.00488177	-12.2276	0.0506546	0.0840473	-0.215593	-58.8988	-58.2877	-58.746	-58.7467	-0.0946653	129.544
4.6787	0.0409028	-0.204536	0.136509	-0.237274	-0.00488177	-9.78084	0.0506546	1.5969	-0.209564	-58.7464	-57.9841	-58.5929	-58.8983	-0.0945112	128.331
4.6793	0.346064	-1.42388	0.136509	1.28743	-0.00488177	-4.59335	0.355833	0.672378	-0.209564	-58.594	-57.9841	-58.4417	-58.8983	-0.0942032	127.118
4.6800	0.0409028	-0.511339	0.136509	2.50895	-0.00488177	-1.54602	0.355833	-0.252142	-0.215593	-58.8988	-58.4404	-59.0523	-59.0518	-0.0945112	125.434
4.6807	0.0409028	1.93129	0.136509	2.81214	-0.00488177	4.86806	0.0506546	-0.252142	-0.215593	-58.594	-58.2877	-59.0523	-59.0518	-0.0945112	124.221
4.6813	0.0409028	1.93129	0.136509	1.28743	-0.00488177	12.496	0.0506546	0.336189	-0.215593	-58.4416	-57.9841	-59.0523	-59.0518	-0.0945112	122.671
4.6820	0.0409028	0.102268	0.136509	-1.15561	-0.00488177	16.7699	0.0506546	-0.252142	-0.209564	-58.7464	-58.1368	-59.2036	-59.357	-0.0943572	120.683
4.6827	0.0409028	-0.511339	-0.16867	-5.42655	-0.00488177	20.7372	0.0506546	-0.840473	-0.203415	-58.7464	-58.1368	-58.4417	-58.8983	-0.0942032	119.639
4.6833	0.0409028	1.62842	0.136509	-8.48035	-0.00488177	24.0911	0.0506546	0.336189	-0.203415	-58.2892	-58.1368	-58.5929	-58.5932	-0.0946653	119.033
4.6840	0.346064	2.84777	0.136509	-8.17278	0.300285	23.7845	0.355833	-0.504284	-0.203415	-58.7464	-58.7459	-59.8143	-59.6621	-0.0957281	116.438
