Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
0.2593	-0.618883	-0.195512	-0.505219	-0.142617	-1.31469	0.0266528	0.617398	-0.0938011	-0.00143274	-52.0324	-51.2688	-52.337	-52.3379	0.00099689	364.38
0.26	-0.618883	-0.195512	-0.505219	-0.142617	-0.704298	-0.278523	0	-0.0938011	0.00469345	-52.3373	-51.5743	-52.4908	-52.3379	0.000693489	362.853
0.2607	-0.618883	-0.195512	0.105176	-0.142617	-0.401237	-0.278523	-0.308699	-0.398972	-0.00143274	-52.1849	-51.2688	-52.1849	-52.033	0.000534564	361.643
0.2613	-0.00888349	-0.195512	-0.200961	-0.142617	-0.401237	0.0266528	0.308699	-0.0938011	-0.00143274	-52.3373	-51.4216	-52.4908	-52.6429	0.000231163	359.798
0.262	-0.313883	0.109667	-0.200961	-0.142617	-0.401237	0.0266528	0.617398	-0.0938011	-0.00143274	-52.6422	-51.8799	-52.9487	-52.9479	0.000231163	358.131
0.2627	-0.923883	0.109667	0.409434	-0.142617	-1.01163	0.0266528	0	-0.0938011	0.00469345	-52.1849	-51.2688	-52.337	-52.1846	0.000693489	357.358
0.2633	-0.313883	-0.195512	0.105176	-0.142617	-0.704298	-0.278523	-0.308699	-0.0938011	-0.00143274	-51.5751	-50.6593	-51.727	-51.728	0.00114137	356.286
0.264	-0.00888349	0.109667	-0.200961	0.162558	0.209155	0.0266528	0	-0.0938011	-0.00143274	-51.7275	-51.2688	-52.0328	-52.033	0.000837966	355.076
0.2647	-0.313883	0.109667	0.409434	0.162558	0.819547	0.331828	-0.308699	0.211391	0.00469345	-51.4226	-51.1177	-52.0328	-51.728	0.00114137	354.005
0.2653	0.601116	0.109667	0.105176	0.162558	1.12688	0.0266528	-1.2348	0.211391	-0.00143274	-50.9637	-50.3538	-51.727	-51.5747	0.00160369	352.478
0.266	1.5176	0.109667	-0.505219	-0.142617	0.819547	0.0266528	-0.926096	-0.0938011	-0.00143274	-51.1178	-50.6593	-51.4228	-51.5747	0.00176262	351.248
0.2667	1.5176	0.109667	-0.200961	-0.142617	0.819547	0.0266528	-0.308699	-0.0938011	-0.00143274	-51.7275	-51.1177	-51.8791	-51.5747	0.00145922	349.879
0.2673	1.2126	-0.195512	-0.200961	-0.142617	1.12688	-0.278523	-0.926096	-0.0938011	-0.00143274	-52.3373	-51.2688	-52.4908	-52.1846	0.000693489	347.756
0.268	0.906116	-0.195512	0.105176	-0.142617	0.516485	0.0266528	-1.2348	-0.0938011	-0.00143274	-52.4897	-51.7271	-52.6428	-52.6429	0.000390087	345.772
0.2687	0.296116	-0.195512	-0.200961	-0.142617	-0.0939064	0.0266528	-1.48175	-0.0938011	-0.00143274	-52.1849	-51.8799	-52.337	-52.3379	0.000837966	344.543
0.2693	-0.618883	-0.195512	-0.505219	-0.142617	-0.0939064	0.0266528	-2.09915	-0.0938011	-0.00143274	-52.4897	-51.5743	-52.4908	-52.4896	0.000837966	343.332
0.27	-0.313883	-0.195512	-0.505219	0.162558	-0.0939064	0.0266528	-2.09915	-0.0938011	-0.00143274	-52.6422	-51.8799	-52.6428	-52.7962	0.000534564	341.944
0.2707	-0.618883	0.109667	0.105176	-0.142617	-0.401237	0.0266528	-0.926096	0.211391	-0.00750951	-52.1849	-51.8799	-52.6428	-52.6429	0.000693489	340.575
0.2713	-0.923883	-0.195512	-0.200961	-0.142617	-0.401237	0.0266528	1.2348	-0.0938011	-0.00143274	-52.1849	-51.7271	-52.7949	-52.6429	0.000837966	339.047
0.272	-0.00888349	-0.195512	-0.505219	-0.142617	-1.01163	-0.278523	2.16089	-0.0938011	-0.00143274	-52.1849	-51.7271	-52.6428	-52.4896	0.00099689	337.976
0.2727	-0.00888349	-0.195512	-0.200961	-0.142617	-1.31469	-0.278523	1.85219	-0.0938011	-0.00143274	-52.3373	-51.7271	-52.4908	-52.4896	0.00099689	336.607
0.2733	-0.618883	-0.195512	0.105176	0.162558	-0.704298	0.0266528	2.16089	0.211391	-0.00143274	-52.0324	-51.7271	-52.4908	-52.6429	0.00099689	335.239
0.274	-0.923883	-0.195512	0.409434	0.162558	-0.401237	-0.278523	1.85219	-0.0938011	-0.00750951	-50.9637	-51.1177	-51.8791	-52.3379	0.00190709	334.465
0.2747	-0.923883	-0.195512	0.409434	-0.142617	0.209155	-0.278523	0.617398	-0.0938011	-0.00750951	-50.8112	-50.3538	-51.2691	-51.5747	0.0025139	333.87
0.2753	-0.618883	-0.195512	-0.505219	-0.142617	0.819547	-0.278523	0	-0.0938011	-0.00143274	-51.7275	-50.8121	-51.8791	-51.8797	0.00145922	332.184
0.276	-0.313883	-0.195512	-0.505219	-0.142617	1.12688	-0.278523	0.308699	-0.0938011	-0.00143274	-52.4897	-51.5743	-52.6428	-52.4896	0.000837966	330.041
0.2767	0.601116	-0.195512	0.409434	-0.142617	0.819547	0.0266528	0.617398	-0.0938011	-0.00143274	-52.0324	-51.1177	-52.1849	-52.033	0.00130029	328.97
0.2773	0.906116	-0.195512	0.409434	-0.142617	-0.401237	0.0266528	0.926096	-0.398972	-0.00750951	-51.7275	-51.1177	-52.337	-52.033	0.00130029	327.918
0.278	-0.00888349	-0.195512	-0.200961	-0.447791	-0.401237	-0.278523	1.2348	-0.0938011	-0.00750951	-52.0324	-51.5743	-52.7949	-52.3379	0.00099689	326.074
0.2787	-0.00888349	-0.195512	-0.505219	-0.142617	0.209155	0.0266528	0.926096	0.211391	-0.00143274	-52.1849	-51.4216	-52.6428	-52.3379	0.000837966	324.407
0.2793	-0.313883	0.109667	0.105176	0.162558	0.516485	0.331828	0.308699	0.211391	-0.00143274	-52.1849	-51.5743	-52.4908	-52.4896	0.000693489	323.177
0.28	-0.313883	-0.195512	-0.200961	0.162558	0.516485	0.0266528	0	-0.0938011	-0.00143274	-52.3373	-51.7271	-52.6428	-52.6429	0.000693489	321.967
0.2807	-0.00888349	-0.195512	-0.200961	0.162558	0.209155	0.0266528	0.308699	-0.0938011	0.00469345	-52.1849	-51.5743	-52.6428	-52.3379	0.000534564	320.737
0.2813	0.296116	0.109667	0.105176	0.162558	0.209155	0.0266528	0.308699	-0.0938011	0.00469345	-51.7275	-51.2688	-52.337	-51.8797	0.000693489	319.983
0.282	0.601116	0.109667	-0.505219	-0.142617	0.819547	0.0266528	0	0.211391	-0.00143274	-51.88	-51.2688	-52.337	-52.033	0.000837966	318.456
0.2827	0.601116	-0.195512	-0.505219	0.162558	0.209155	0.0266528	0	0.211391	-0.00143274	-52.3373	-51.5743	-52.4908	-52.3379	0.000534564	316.611
0.2833	-0.00888349	-0.195512	0.105176	0.162558	-0.0939064	0.0266528	0.617398	0.211391	-0.00143274	-51.4226	-50.9649	-51.727	-51.5747	0.00099689	316.155
0.284	0.296116	0.109667	0.409434	0.162558	0.516485	0.0266528	0.926096	-0.0938011	-0.00143274	-50.6588	-50.6593	-51.4228	-51.1164	0.00160369	315.401
0.2847	1.2126	0.109667	0.105176	0.162558	0.209155	0.331828	0.926096	0.211391	-0.00143274	-51.2702	-50.8121	-51.8791	-51.728	0.00130029	313.576
0.2853	1.5176	0.109667	-0.505219	0.162558	-0.401237	0.0266528	1.2348	0.211391	0.00469345	-51.4226	-50.8121	-52.0328	-52.1846	0.00114137	312.187
0.286	0.906116	-0.500692	-0.505219	-0.142617	-0.401237	-0.278523	1.2348	-0.398972	0.00469345	-51.4226	-51.1177	-52.337	-52.1846	0.00114137	310.818
0.2867	0.601116	-0.500692	0.409434	-0.142617	-0.0939064	-0.278523	1.85219	-0.398972	0.00469345	-51.88	-51.5743	-52.337	-52.4896	0.000693489	308.835
0.2873	0.906116	0.109667	0.409434	0.162558	-0.0939064	0.331828	4.01308	0.211391	0.00469345	-51.88	-51.1177	-52.0328	-51.8797	0.00099689	307.763
0.288	0.296116	-0.195512	-0.200961	-0.142617	-0.0939064	0.0266528	4.26004	-0.0938011	0.00469345	-51.5751	-50.5066	-51.727	-51.2697	0.00176262	307.307
0.2887	-0.313883	-0.195512	-0.505219	-0.142617	0.209155	0.0266528	3.70439	-0.0938011	-0.00143274	-51.7275	-51.1177	-52.337	-52.033	0.00130029	305.482
0.2893	-0.313883	0.109667	0.105176	0.162558	0.516485	0.0266528	3.08699	-0.0938011	0.00469345	-52.3373	-51.7271	-52.6428	-52.3379	0.000693489	303.796
0.29	-0.923883	-0.195512	0.105176	-0.142617	-0.401237	-0.278523	1.85219	-0.0938011	0.00469345	-52.1849	-51.1177	-52.0328	-51.728	0.00114137	302.883
0.2907	-1.22888	-0.195512	-0.200961	-0.142617	-0.704298	-0.278523	3.08699	-0.0938011	0.00469345	-51.2702	-50.5066	-51.5749	-51.4214	0.00176262	301.812
0.2913	-0.313883	-0.195512	-0.200961	-0.142617	0.209155	-0.278523	4.01308	-0.0938011	-0.00143274	-50.8112	-50.8121	-51.727	-51.4214	0.00206602	300.602
0.292	0.906116	-0.195512	-0.505219	-0.142617	0.516485	-0.278523	-0.617398	-0.0938011	-0.00143274	-51.4226	-50.9649	-51.5749	-51.728	0.00176262	299.531
0.2927	0.906116	0.109667	-0.811355	-0.142617	0.516485	0.0266528	-6.42093	0.211391	-0.00143274	-51.88	-51.1177	-52.0328	-52.1846	0.00145922	298.003
0.2933	-0.00888349	0.109667	-0.200961	0.162558	1.12688	0.0266528	-7.28529	-0.0938011	0.00469345	-51.7275	-51.2688	-52.337	-52.033	0.00176262	296.317
0.294	0.296116	-0.195512	0.105176	-0.142617	1.12688	0.0266528	-5.49484	-0.398972	0.00469345	-51.5751	-51.4216	-52.1849	-52.033	0.00176262	295.107
0.2947	1.2126	-0.195512	-0.200961	-0.142617	0.819547	0.0266528	-3.33395	-0.0938011	-0.00143274	-51.88	-51.4216	-52.337	-52.3379	0.00130029	293.738
0.2953	0.906116	0.109667	-0.505219	0.162558	0.516485	0.0266528	-2.09915	0.211391	-0.00143274	-51.88	-51.2688	-52.1849	-52.033	0.00130029	292.825
0.296	0.296116	-0.195512	-0.811355	-0.142617	0.516485	0.0266528	-1.48175	-0.0938011	-0.00143274	-51.5751	-51.1177	-51.5749	-51.5747	0.00190709	292.21
0.2967	0.296116	-0.500692	-1.11561	-0.447791	0.516485	-0.278523	-1.48175	-0.398972	-0.00143274	-51.4226	-50.6593	-51.5749	-51.728	0.0022105	291.139
0.2973	0.296116	-0.195512	-1.11561	-0.142617	-0.0939064	0.0266528	-1.48175	-0.0938011	-0.00143274	-51.5751	-50.6593	-52.0328	-51.8797	0.00160369	289.314
0.298	-0.00888349	0.109667	-0.505219	-0.142617	-0.704298	0.0266528	-1.2348	0.211391	-0.00143274	-52.0324	-51.2688	-52.1849	-52.1846	0.00130029	287.33
0.2987	-0.00888349	0.109667	-0.505219	-0.142617	-0.704298	-0.278523	-0.617398	-0.0938011	0.00469345	-51.1178	-50.5066	-51.8791	-52.033	0.00190709	286.557
0.2993	-0.00888349	-0.195512	-1.42175	-0.142617	-0.704298	-0.278523	0	-0.0938011	0.00469345	-50.5063	-49.8955	-51.5749	-51.4214	0.0022105	286.259
0.3	-0.00888349	0.109667	-0.811355	-0.142617	-0.704298	0.0266528	0	-0.0938011	-0.00143274	-51.7275	-51.2688	-51.8791	-51.8797	0.00130029	284.414
0.3007	0.296116	0.109667	0.409434	-0.142617	-0.0939064	0.0266528	-0.308699	-0.0938011	-0.00750951	-52.3373	-51.7271	-52.4908	-52.4896	0.000390087	281.974
0.3013	0.906116	-0.195512	1.01983	-0.142617	-0.0939064	-0.278523	-0.308699	-0.0938011	-0.00750951	-52.0324	-51.4216	-52.4908	-52.3379	0.000534564	280.764
0.302	0.906116	-0.195512	1.01983	-0.142617	-0.401237	-0.278523	0	-0.0938011	-0.00143274	-51.88	-51.5743	-52.1849	-52.3379	0.000837966	279.99
0.3027	-0.00888349	0.109667	0.71557	0.162558	0.209155	0.0266528	0.308699	0.211391	-0.00143274	-51.88	-51.7271	-52.0328	-52.3379	0.000837966	278.483
0.3033	-0.00888349	0.109667	0.409434	0.162558	1.12688	0.331828	0.308699	0.211391	-0.00143274	-51.88	-51.2688	-52.0328	-52.1846	0.00114137	277.094
0.304	-0.00888349	0.109667	0.409434	0.162558	0.819547	0.0266528	0.308699	0.211391	0.00469345	-52.0324	-51.1177	-52.337	-52.1846	0.00099689	276.023
0.3047	-0.00888349	0.109667	0.409434	0.162558	-0.401237	0.0266528	-0.308699	0.211391	0.00469345	-52.0324	-51.2688	-52.337	-52.1846	0.000693489	274.971
0.3053	-0.00888349	-0.195512	0.105176	0.162558	-0.401237	0.0266528	-0.308699	0.211391	0.00469345	-51.4226	-51.1177	-51.727	-51.8797	0.00130029	273.9
0.306	0.296116	0.109667	-0.200961	-0.142617	-0.704298	0.0266528	-0.308699	-0.0938011	-0.00143274	-51.7275	-50.9649	-51.727	-51.5747	0.00160369	272.829
0.3067	-0.00888349	-0.195512	-0.200961	-0.142617	-1.62202	0.0266528	-0.617398	-0.0938011	-0.00143274	-51.88	-51.1177	-52.0328	-51.5747	0.00130029	271.46
0.3073	0.296116	-0.195512	0.105176	-0.142617	-1.62202	-0.278523	-0.617398	-0.0938011	-0.00143274	-51.2702	-51.1177	-52.0328	-52.033	0.00114137	269.774
0.308	-0.00888349	0.109667	1.01983	0.162558	-1.31469	0.0266528	0.308699	-0.0938011	0.00469345	-51.7275	-51.5743	-52.6428	-52.4896	0.00099689	268.088
0.3087	-0.313883	0.109667	0.71557	0.162558	-1.62202	0.0266528	0	-0.0938011	0.00469345	-52.3373	-51.5743	-52.7949	-52.6429	0.000693489	266.878
0.3093	-0.00888349	0.109667	0.105176	0.162558	-1.01163	0.0266528	0	-0.0938011	-0.00143274	-51.7275	-50.6593	-52.1849	-52.033	0.00145922	266.104
0.31	0.601116	0.109667	0.409434	0.162558	-1.01163	0.0266528	2.46959	0.211391	0.00469345	-51.5751	-50.6593	-52.0328	-51.728	0.00176262	264.894
0.3107	0.906116	0.109667	0.409434	-0.142617	-1.01163	-0.278523	3.39569	-0.0938011	0.00469345	-51.88	-51.2688	-52.1849	-51.8797	0.00145922	263.525
0.3113	1.2126	0.109667	0.409434	-0.142617	-1.01163	0.0266528	0	-0.0938011	0.00469345	-51.88	-51.1177	-52.1849	-51.8797	0.00145922	262.454
0.312	0.906116	0.109667	0.409434	0.162558	-1.01163	0.0266528	-2.40785	-0.0938011	0.00469345	-51.88	-51.2688	-52.337	-52.1846	0.00145922	261.085
0.3127	-0.618883	0.109667	0.71557	-0.142617	-0.0939064	0.0266528	-3.95134	-0.0938011	0.00469345	-52.1849	-51.5743	-52.4908	-52.3379	0.00114137	259.399
0.3133	-1.22888	0.109667	0.105176	-0.142617	2.04033	0.0266528	-4.56874	-0.0938011	0.00469345	-52.3373	-51.5743	-52.4908	-52.4896	0.00099689	257.871
0.314	-0.923883	0.109667	-0.505219	0.162558	4.17884	0.0266528	-3.95134	0.211391	0.00469345	-52.3373	-51.5743	-52.4908	-52.4896	0.00130029	257.117
0.3147	-0.00888349	-0.195512	-0.505219	0.162558	6.6204	0.0266528	-3.33395	-0.0938011	-0.00143274	-52.0324	-51.4216	-52.4908	-52.3379	0.00160369	256.046
0.3153	0.601116	0.109667	-0.200961	0.162558	10.5858	0.0266528	-3.95134	-0.0938011	0.00469345	-51.88	-51.4216	-52.337	-52.3379	0.00130029	254.677
0.316	1.2126	0.109667	0.105176	0.162558	9.67236	0.331828	-3.64265	0.211391	0.00469345	-52.0324	-51.5743	-52.337	-52.3379	0.00114137	253.606
0.3167	1.8226	-0.195512	0.105176	0.162558	1.73727	0.0266528	-1.48175	0.211391	0.00469345	-51.7275	-50.9649	-52.1849	-52.033	0.00160369	252.535
0.3173	2.1276	0.109667	0.105176	0.162558	-2.53547	0.0266528	0.308699	0.211391	0.00469345	-52.0324	-51.2688	-52.4908	-52.6429	0.00114137	251.007
0.318	1.2126	0.109667	0.409434	0.162558	-1.62202	0.331828	4.56874	0.211391	0.00469345	-52.3373	-51.8799	-52.4908	-53.1012	0.000837966	249.639
0.3187	-0.00888349	0.109667	0.409434	0.162558	-1.01163	0.0266528	12.8419	0.211391	0.00469345	-51.5751	-51.2688	-51.8791	-51.8797	0.00145922	248.865
0.3193	-0.00888349	-0.195512	0.105176	0.162558	-1.01163	0.0266528	14.6941	0.211391	-0.00143274	-51.4226	-50.9649	-51.8791	-51.5747	0.00114137	247.655
0.32	0.296116	-0.195512	-0.200961	-0.142617	-0.401237	0.0266528	7.34703	-0.0938011	0.00469345	-51.7275	-51.2688	-52.337	-52.1846	0.00114137	246.286
0.3207	-0.00888349	0.109667	-0.505219	-0.142617	-0.0939064	-0.278523	-0.617398	-0.0938011	0.00469345	-51.88	-51.1177	-52.4908	-52.033	0.00130029	245.215
0.3213	0.906116	0.109667	-0.505219	0.162558	-0.401237	0.0266528	-4.26004	0.211391	0.00469345	-52.0324	-51.4216	-52.337	-52.033	0.000693489	243.985
0.322	1.8226	0.109667	-0.200961	0.162558	-0.401237	0.0266528	-3.33395	0.211391	0.00469345	-51.88	-51.5743	-52.337	-51.8797	0.00099689	242.775
0.3227	-0.313883	0.109667	0.105176	0.162558	-1.31469	0.0266528	-1.2348	-0.0938011	0.00469345	-51.4226	-50.9649	-51.8791	-51.5747	0.00130029	241.842
0.3233	-1.53536	-0.195512	0.105176	-0.142617	-1.92508	0.0266528	0	-0.0938011	0.00469345	-51.4226	-50.5066	-51.727	-51.8797	0.00114137	240.791
0.324	-0.313883	-0.195512	-0.505219	-0.142617	-1.62202	0.0266528	0	-0.0938011	-0.00143274	-51.88	-51.2688	-52.337	-52.1846	0.000693489	238.946
0.3247	0.601116	-0.195512	-0.505219	-0.142617	-1.62202	0.0266528	0	-0.0938011	-0.00143274	-52.1849	-51.4216	-52.4908	-52.3379	0.000390087	237.736
0.3253	0.601116	0.109667	0.105176	0.162558	-1.92508	0.0266528	0	0.211391	0.00469345	-52.3373	-51.2688	-52.0328	-52.3379	0.000837966	236.665
0.326	-0.00888349	-0.195512	0.105176	0.162558	-1.31469	0.0266528	0.617398	0.211391	0.00469345	-52.3373	-51.7271	-52.337	-52.3379	0.000693489	235.296
0.3267	0.296116	-0.195512	-0.505219	0.162558	0.209155	0.0266528	0.926096	-0.0938011	0.00469345	-51.7275	-51.1177	-52.1849	-51.5747	0.00099689	234.522
0.3273	0.906116	0.109667	-0.505219	0.162558	1.12688	0.0266528	0.617398	-0.0938011	0.00469345	-51.4226	-50.6593	-51.4228	-51.4214	0.00160369	233.927
0.328	0.296116	0.109667	-0.200961	-0.142617	0.819547	0.0266528	-0.308699	-0.0938011	0.00469345	-51.5751	-51.1177	-51.8791	-52.1846	0.00145922	232.538
0.3287	-0.00888349	-0.195512	-0.505219	-0.142617	1.12688	0.0266528	-0.926096	-0.0938011	0.00469345	-51.88	-51.5743	-52.337	-52.3379	0.00114137	231.17
0.3293	0.296116	0.109667	-0.505219	-0.142617	0.819547	0.0266528	-0.308699	-0.0938011	-0.00143274	-52.0324	-51.1177	-52.1849	-52.033	0.00145922	230.098
0.33	0.296116	0.109667	0.105176	0.162558	-0.704298	0.0266528	-0.926096	0.211391	-0.00143274	-51.2702	-50.5066	-51.5749	-51.728	0.00190709	229.96
0.3307	-0.313883	0.109667	0.71557	0.162558	-1.62202	0.0266528	-1.48175	0.211391	-0.00143274	-50.8112	-50.3538	-51.4228	-51.2697	0.0022105	229.027
0.3313	-0.618883	0.109667	-0.200961	-0.142617	-1.31469	0.0266528	-1.79045	-0.0938011	0.00469345	-51.7275	-51.1177	-52.0328	-51.728	0.00160369	226.746
0.332	-0.923883	0.109667	-0.811355	-0.142617	-1.92508	-0.278523	-1.48175	-0.0938011	-0.00143274	-51.88	-51.1177	-52.0328	-52.033	0.00176262	225.833
0.3327	-1.53536	-0.195512	0.105176	-0.142617	-1.92508	-0.278523	-0.308699	0.211391	-0.00143274	-51.5751	-50.8121	-52.0328	-51.8797	0.00190709	225.218
0.3333	-0.923883	0.109667	0.105176	0.162558	-0.401237	0.0266528	1.85219	0.211391	0.00469345	-52.0324	-51.4216	-52.337	-52.1846	0.00145922	223.532
0.334	-0.618883	0.109667	-0.200961	0.162558	0.819547	0.0266528	1.54349	-0.0938011	-0.00143274	-51.7275	-50.9649	-51.727	-52.033	0.00206602	222.778
0.3347	-1.53536	-0.500692	-0.505219	-0.142617	0.516485	0.0266528	-0.617398	-0.398972	-0.00143274	-51.1178	-50.3538	-51.4228	-51.4214	0.00236942	221.866
0.3353	-1.53536	-0.195512	-0.505219	-0.142617	0.516485	-0.278523	-0.617398	-0.0938011	0.00469345	-51.5751	-51.1177	-52.0328	-51.728	0.00160369	220.179
0.336	-1.22888	-0.195512	-0.505219	-0.142617	0.819547	0.0266528	0	0.211391	0.00469345	-51.88	-51.2688	-52.0328	-52.1846	0.00176262	218.969
0.3367	-1.53536	-0.195512	-0.505219	-0.142617	0.516485	0.0266528	-0.617398	-0.0938011	-0.00143274	-51.4226	-50.6593	-51.727	-51.728	0.0022105	218.196
0.3373	-1.22888	-0.195512	-0.811355	-0.142617	0.209155	0.0266528	-0.308699	-0.0938011	0.00469345	-51.88	-51.2688	-52.337	-52.1846	0.00114137	216.827
0.338	-0.923883	0.109667	-0.200961	0.162558	0.209155	0.0266528	0.308699	-0.0938011	0.00469345	-52.4897	-52.3382	-52.9487	-52.7962	0.000534564	215.002
0.3387	-0.313883	0.109667	0.105176	0.162558	-0.0939064	0.0266528	0.308699	-0.0938011	-0.00750951	-52.3373	-52.0326	-52.7949	-52.4896	0.000837966	213.931
0.3393	-0.00888349	-0.195512	0.409434	-0.142617	-0.0939064	-0.278523	0.617398	-0.398972	-0.00750951	-52.0324	-51.1177	-52.337	-51.8797	0.00114137	213.474
0.34	-0.00888349	-0.195512	0.105176	-0.142617	-1.01163	0.0266528	1.2348	-0.0938011	0.00469345	-51.7275	-50.9649	-52.0328	-51.728	0.00145922	212.562
0.3407	-0.00888349	0.109667	0.409434	0.162558	-1.01163	0.331828	0.926096	0.211391	0.00469345	-51.7275	-51.2688	-52.1849	-52.1846	0.00099689	211.173
0.3413	0.601116	0.109667	0.409434	0.162558	-0.401237	0.331828	0.926096	0.211391	-0.00143274	-52.0324	-51.4216	-52.337	-52.4896	0.000837966	209.804
0.342	0.906116	-0.195512	0.105176	0.162558	-0.401237	0.0266528	0.308699	0.211391	0.00469345	-52.0324	-51.4216	-52.337	-52.4896	0.000837966	208.733
0.3427	-0.00888349	-0.195512	0.409434	-0.142617	-0.704298	0.0266528	-0.308699	-0.0938011	0.00469345	-52.3373	-51.7271	-52.6428	-52.4896	0.000390087	207.364
0.3433	-1.53536	-0.195512	0.71557	-0.447791	-1.01163	-0.278523	-0.617398	-0.398972	0.00469345	-51.7275	-51.4216	-52.1849	-51.8797	0.00099689	207.067
0.344	-1.84036	-0.500692	0.409434	-0.447791	-0.401237	-0.583698	-0.308699	-0.398972	-0.00143274	-51.4226	-50.6593	-51.727	-51.4214	0.00160369	206.749
0.3447	-1.22888	-0.195512	0.409434	-0.142617	0.516485	-0.278523	2.16089	0.211391	0.0108196	-52.1849	-51.1177	-52.337	-52.033	0.000837966	204.766
0.3453	-0.00888349	0.109667	-0.200961	0.162558	1.12688	0.331828	2.77829	0.211391	0.0108196	-51.4226	-51.2688	-52.0328	-52.1846	0.00114137	203.555
0.346	1.2126	0.109667	-0.811355	0.162558	1.12688	0.0266528	0	0.211391	0.00469345	-50.6588	-50.8121	-51.4228	-51.5747	0.00160369	203.238
0.3467	1.5176	-0.195512	-0.505219	-0.142617	0.819547	-0.278523	-2.40785	-0.0938011	0.00469345	-51.4226	-50.8121	-51.727	-51.5747	0.00145922	202.028
0.3473	0.601116	-0.195512	-0.505219	-0.142617	-0.0939064	-0.278523	-3.33395	-0.398972	0.00469345	-51.4226	-50.6593	-51.2691	-51.728	0.00176262	200.659
0.348	-0.00888349	-0.195512	-0.200961	-0.142617	-0.704298	-0.278523	-3.33395	-0.0938011	0.00469345	-51.4226	-50.6593	-51.5749	-52.033	0.00145922	199.132
0.3487	-0.00888349	-0.195512	0.105176	-0.142617	-1.01163	-0.278523	-2.40785	-0.0938011	-0.00143274	-52.3373	-51.8799	-52.6428	-52.6429	0.000534564	197.445
0.3493	-0.00888349	-0.195512	0.105176	-0.142617	-0.0939064	-0.278523	-1.48175	-0.0938011	-0.00143274	-52.6422	-52.3382	-52.9487	-52.7962	0.000390087	196.374
0.35	0.296116	0.109667	-0.200961	0.162558	0.209155	0.0266528	-1.48175	-0.0938011	0.00469345	-52.4897	-51.8799	-52.6428	-52.6429	0.000693489	195.462
0.3507	0.296116	0.109667	-0.505219	0.162558	-0.0939064	0.0266528	-1.48175	-0.0938011	0.00469345	-51.88	-50.9649	-51.727	-52.3379	0.00145922	195.164
0.3513	-0.618883	-0.195512	-0.200961	0.162558	0.209155	0.0266528	-1.2348	-0.0938011	-0.00143274	-51.7275	-50.6593	-51.727	-52.1846	0.00176262	194.252
0.352	-0.618883	0.109667	0.105176	-0.142617	0.516485	0.0266528	-1.2348	-0.0938011	-0.00143274	-51.5751	-50.9649	-52.4908	-52.1846	0.00176262	193.319
0.3527	-0.313883	0.109667	-0.200961	-0.142617	0.209155	0.0266528	-1.2348	-0.0938011	0.00469345	-51.5751	-50.9649	-52.1849	-52.033	0.00190709	192.407
0.3533	-0.313883	-0.195512	-0.200961	-0.142617	-0.0939064	0.0266528	-1.48175	-0.0938011	0.00469345	-51.7275	-50.9649	-51.727	-51.8797	0.00190709	191.494
0.354	0.296116	-0.195512	0.105176	-0.142617	0.516485	-0.278523	-1.79045	-0.0938011	0.00469345	-51.2702	-50.8121	-51.727	-51.5747	0.0022105	190.582
0.3547	0.601116	-0.195512	0.71557	0.162558	0.516485	0.0266528	-1.48175	-0.0938011	0.00469345	-51.4226	-50.9649	-52.1849	-52.033	0.00160369	189.054
0.3553	-0.313883	0.109667	0.71557	0.162558	1.12688	0.331828	-0.926096	0.211391	0.00469345	-52.1849	-51.4216	-52.337	-52.3379	0.00130029	187.983
0.356	-0.618883	0.414831	-0.200961	0.162558	1.73727	0.331828	0.308699	0.211391	0.00469345	-51.4226	-50.6593	-51.4228	-51.5747	0.00206602	188.141
0.3567	-0.00888349	0.414831	-0.505219	0.162558	1.73727	0.331828	1.54349	0.211391	0.00469345	-50.8112	-50.201	-50.8112	-51.4214	0.00236942	187.229
0.3573	0.601116	0.109667	-0.200961	0.162558	1.73727	0.331828	1.2348	0.211391	0.0108196	-51.5751	-50.8121	-51.727	-51.8797	0.00176262	185.86
0.358	-0.00888349	0.109667	-0.200961	-0.142617	2.65072	0.0266528	-0.308699	-0.0938011	0.00469345	-51.88	-51.1177	-52.337	-52.033	0.00130029	184.471
0.3587	-0.313883	0.109667	-0.200961	-0.142617	2.65072	0.0266528	-0.926096	-0.0938011	-0.00143274	-52.0324	-51.7271	-52.6428	-52.3379	0.000837966	182.944
0.3593	0.601116	-0.195512	-0.200961	-0.142617	2.34766	-0.278523	-0.617398	-0.0938011	0.00469345	-52.3373	-51.5743	-52.6428	-52.3379	0.000837966	182.19
0.36	0.601116	-0.195512	0.105176	-0.142617	2.95805	0.0266528	-0.617398	-0.0938011	0.00469345	-51.5751	-50.8121	-52.0328	-51.5747	0.00130029	181.893
0.3607	0.601116	0.109667	-0.200961	-0.142617	4.17884	0.0266528	-0.308699	-0.0938011	0.00469345	-51.5751	-50.8121	-51.8791	-51.728	0.00130029	180.96
