"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5500	-0.0225807	-0.323492	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0469985	-12.8172	-12.0546	-12.97	-12.3598	-0.00112369	706.785
0.5507	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.428071	-0.250655	-0.214433	0.0469985	-12.6646	-12.2072	-13.2751	-12.8173	-0.00143367	706.633
0.5513	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-12.8172	-12.0546	-13.1225	-12.8173	-0.000981613	707.088
0.5520	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	0.054522	0.0907414	0.0409573	-12.6646	-12.0546	-12.97	-12.5123	-0.00143367	706.937
0.5527	-0.0225807	-0.0183033	0.34952	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.6646	-12.2072	-12.97	-12.6648	-0.00158866	706.481
0.5533	-0.0225807	0.286867	0.34952	0.0968407	0.194906	0.182298	0.359699	0.395916	0.0409573	-12.6646	-12.0546	-13.1225	-12.8173	-0.00112369	706.33
0.5540	-0.0225807	0.286867	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0409573	-12.6646	-12.0546	-13.1225	-12.6648	-0.00112369	706.178
0.5547	-0.0225807	-0.0183033	-0.260827	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0409573	-12.8172	-12.2072	-13.1225	-12.6648	-0.00158866	705.723
0.5553	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0469985	-12.6646	-12.0546	-13.5805	-12.8173	-0.00204072	705.268
0.5560	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0469985	-12.5121	-11.5965	-13.1225	-12.5123	-0.00143367	705.116
0.5567	-0.327758	-0.323492	-0.260827	-0.208336	-0.415445	-0.428071	-0.250655	-0.214433	0.0409573	-12.6646	-11.2914	-12.8175	-12.3598	-0.000981613	705.268
0.5573	-0.327758	-0.0183033	-0.260827	0.0968407	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-12.6646	-11.5965	-12.97	-12.5123	-0.00112369	705.571
0.5580	0.282596	0.286867	0.34952	0.0968407	0.194906	0.182298	0.359699	0.0907414	0.0409573	-12.5121	-11.7491	-12.8175	-12.6648	-0.00127868	705.268
0.5587	0.587773	0.286867	0.34952	0.402017	0.194906	0.487459	0.359699	0.395916	0.0469985	-12.6646	-11.7491	-12.8175	-12.5123	-0.00143367	704.661
0.5593	0.282596	0.286867	0.0443569	0.402017	0.194906	0.182298	0.359699	0.0907414	0.0409573	-12.5121	-11.7491	-13.1225	-12.6648	-0.00158866	704.812
0.5600	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	-0.214433	0.0469985	-12.5121	-11.2914	-13.1225	-12.5123	-0.000981613	704.812
0.5607	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	0.054522	0.0907414	0.0469985	-12.207	-11.2914	-12.8175	-12.2068	-0.000516639	704.964
0.5613	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0469985	-12.207	-11.5965	-12.8175	-12.6648	-0.000826622	704.509
0.5620	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0469985	-12.5121	-11.7491	-12.665	-12.9698	-0.00127868	703.577
0.5627	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0469985	-12.6646	-11.5965	-12.665	-12.8173	-0.00143367	703.121
0.5633	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	-0.250655	0.0907414	0.0409573	-12.6646	-11.444	-13.1225	-12.6648	-0.000981613	702.818
0.5640	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0348137	-12.3595	-11.5965	-13.1225	-12.5123	-0.000981613	702.666
0.5647	0.282596	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.359699	0.0907414	0.0469985	-12.6646	-11.9021	-12.8175	-12.6648	-0.00143367	702.666
0.5653	-0.0225807	-0.323492	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-12.5121	-11.7491	-12.97	-12.6648	-0.00143367	702.818
0.5660	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	-0.214433	0.0409573	-12.0544	-11.444	-12.8175	-12.3598	-0.00112369	702.211
0.5667	0.282596	0.286867	0.34952	0.402017	0.194906	0.487459	0.359699	0.395916	0.0469985	-12.3595	-11.444	-12.8175	-12.3598	-0.00143367	701.756
0.5673	-0.0225807	0.286867	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0469985	-12.9702	-11.7491	-12.8175	-12.6648	-0.00158866	701.604
0.5680	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.428071	-0.555832	-0.519608	0.0469985	-12.8172	-11.7491	-12.8175	-12.6648	-0.00112369	701.604
0.5687	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0469985	-12.3595	-11.9021	-12.8175	-12.5123	-0.00112369	701.756
0.5693	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0469985	-12.8172	-11.9021	-13.2751	-12.6648	-0.00143367	701.301
0.5700	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0531421	-13.1227	-11.7491	-13.2751	-12.6648	-0.00143367	700.694
0.5707	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0469985	-12.6646	-11.7491	-13.1225	-12.5123	-0.00112369	700.694
0.5713	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0409573	-12.5121	-12.0546	-13.1225	-12.8173	-0.00143367	700.217
0.5720	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0409573	-12.8172	-12.0546	-12.97	-12.8173	-0.00143367	699.913
0.5727	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0469985	-12.8172	-11.7491	-13.2751	-12.6648	-0.00127868	699.913
0.5733	-0.327758	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0469985	-12.9702	-11.5965	-13.4276	-12.6648	-0.00127868	700.065
0.5740	-0.327758	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0469985	-13.1227	-12.0546	-13.1225	-12.6648	-0.00127868	699.61
0.5747	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0469985	-12.9702	-12.0546	-12.8175	-12.6648	-0.00127868	698.699
0.5753	0.282596	0.286867	0.34952	0.402017	0.500082	0.182298	0.359699	0.395916	0.0469985	-13.1227	-12.2072	-13.1225	-12.9698	-0.00143367	697.789
0.5760	-0.0225807	-0.0183033	-0.260827	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0469985	-13.1227	-12.2072	-13.1225	-12.8173	-0.00204072	697.485
0.5767	-0.327758	-0.323492	-0.260827	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0531421	-12.8172	-11.9021	-12.8175	-12.3598	-0.00204072	696.878
0.5773	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0591833	-12.8172	-11.7491	-12.97	-12.5123	-0.00189865	696.402
0.5780	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0531421	-12.3595	-11.7491	-12.97	-12.5123	-0.00174366	696.553
0.5787	-0.0225807	-0.323492	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-11.9019	-11.5965	-12.8175	-12.2068	-0.00143367	696.727
0.5793	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-12.207	-11.444	-12.97	-12.3598	-0.00127868	696.553
0.5800	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-12.3595	-11.5965	-13.2751	-12.6648	-0.00127868	696.25
0.5807	-0.0225807	-0.0183033	0.34952	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0531421	-12.0544	-11.5965	-12.8175	-12.3598	-0.000981613	696.25
0.5813	0.282596	0.286867	0.34952	0.0968407	0.194906	0.182298	0.359699	0.0907414	0.0469985	-12.3595	-11.5965	-12.665	-12.0543	-0.00067163	695.795
0.5820	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0409573	-12.6646	-12.0546	-13.1225	-12.3598	-0.00067163	695.188
0.5827	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0409573	-12.5121	-11.7491	-13.1225	-12.5123	-0.00127868	694.884
0.5833	0.282596	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.359699	0.395916	0.0469985	-12.3595	-11.2914	-12.8175	-12.3598	-0.00143367	694.277
0.5840	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0409573	-12.3595	-11.7491	-12.8175	-12.6648	-0.00127868	693.367
0.5847	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0469985	-12.3595	-11.9021	-12.8175	-12.6648	-0.00127868	693.063
0.5853	0.282596	0.286867	0.34952	0.0968407	0.194906	0.182298	0.359699	0.395916	0.0469985	-12.5121	-11.444	-12.665	-12.5123	-0.00143367	693.367
0.5860	-0.0225807	0.286867	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0469985	-12.5121	-11.2914	-12.665	-12.5123	-0.00174366	692.76
0.5867	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0469985	-12.3595	-11.5965	-12.97	-12.6648	-0.00174366	691.979
0.5873	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0469985	-12.3595	-11.444	-12.97	-12.5123	-0.00158866	691.979
0.5880	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.5121	-11.444	-13.1225	-12.5123	-0.00143367	691.979
0.5887	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0469985	-12.8172	-12.0546	-13.2751	-12.8173	-0.00127868	691.524
0.5893	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.359699	0.0907414	0.0469985	-12.6646	-12.0546	-12.97	-12.9698	-0.00143367	690.765
0.5900	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.359699	0.395916	0.0409573	-12.6646	-11.9021	-12.97	-12.6648	-0.00143367	690.159
0.5907	-0.0225807	0.286867	0.34952	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0469985	-12.6646	-12.0546	-12.97	-12.6648	-0.00158866	689.855
0.5913	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	-0.214433	0.0469985	-12.8172	-12.0546	-12.97	-12.6648	-0.00158866	689.552
0.5920	-0.0225807	-0.323492	0.0443569	0.0968407	-0.110269	0.182298	0.054522	-0.214433	0.0469985	-13.1227	-12.0546	-13.1225	-12.8173	-0.00127868	689.248
0.5927	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.9702	-12.0546	-13.4276	-12.8173	-0.00143367	688.945
0.5933	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0469985	-12.5121	-11.7491	-12.97	-12.8173	-0.00158866	688.619
0.5940	-0.0225807	-0.323492	-0.260827	0.0968407	-0.110269	-0.122887	-0.250655	-0.214433	0.0469985	-12.6646	-11.7491	-12.8175	-12.8173	-0.00127868	688.012
0.5947	0.282596	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.8172	-12.0546	-13.1225	-12.8173	-0.00158866	687.254
0.5953	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	0.182298	0.054522	0.0907414	0.0409573	-13.1227	-12.6648	-13.1225	-12.9698	-0.00204072	685.888
0.5960	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	0.0907414	0.0409573	-12.9702	-12.2072	-12.8175	-12.9698	-0.00158866	685.433
0.5967	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	-0.250655	0.0907414	0.0469985	-12.6646	-11.7491	-12.8175	-12.5123	-0.00127868	685.736
0.5973	-0.0225807	-0.323492	0.0443569	0.0968407	-0.110269	-0.122887	-0.250655	-0.214433	0.0469985	-12.6646	-11.7491	-13.1225	-12.6648	-0.00143367	684.804
0.5980	-0.0225807	-0.323492	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0469985	-12.5121	-11.444	-13.1225	-12.5123	-0.00143367	684.197
0.5987	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0469985	-12.207	-11.444	-12.97	-12.6648	-0.00127868	683.894
0.5993	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.3595	-11.7491	-12.97	-12.5123	-0.00112369	683.439
0.6000	0.282596	0.286867	0.34952	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.3595	-11.5965	-12.97	-12.3598	-0.00143367	682.983
0.6007	-0.0225807	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.207	-11.444	-13.1225	-12.6648	-0.00174366	682.832
0.6013	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-12.207	-11.444	-12.665	-12.5123	-0.00127868	682.528
0.6020	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0409573	-12.5121	-11.5965	-12.3595	-12.3598	-0.000981613	681.162
0.6027	0.282596	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0469985	-12.3595	-11.5965	-12.665	-12.5123	-0.00112369	680.23
0.6033	-0.0225807	-0.323492	-0.260827	0.0968407	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-12.0544	-11.7491	-13.1225	-12.6648	-0.00112369	680.079
0.6040	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0409573	-12.3595	-11.444	-12.97	-12.8173	-0.00112369	679.32
0.6047	-0.0225807	-0.0183033	0.34952	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0469985	-12.3595	-11.5965	-12.97	-12.6648	-0.00127868	678.561
0.6053	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	0.054522	0.0907414	0.0469985	-12.3595	-12.0546	-12.97	-12.8173	-0.00143367	678.106
0.6060	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-12.5121	-11.5965	-12.8175	-12.8173	-0.00143367	677.651
0.6067	-0.327758	-0.323492	-0.260827	-0.208336	-0.415445	-0.122887	-0.250655	-0.214433	0.0469985	-12.3595	-11.2914	-12.8175	-12.6648	-0.00143367	677.499
0.6073	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0469985	-12.207	-11.7491	-12.97	-12.6648	-0.00127868	676.87
0.6080	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0409573	-12.5121	-12.0546	-12.97	-12.8173	-0.00127868	676.415
0.6087	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0409573	-12.8172	-12.2072	-13.2751	-12.8173	-0.00174366	675.808
0.6093	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.6646	-12.2072	-13.2751	-12.8173	-0.00189865	675.049
0.6100	0.282596	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0469985	-12.5121	-12.0546	-13.2751	-12.6648	-0.00143367	674.443
0.6107	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0469985	-12.6646	-11.9021	-13.1225	-12.5123	-0.00112369	673.987
0.6113	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	-0.250655	0.0907414	0.0409573	-12.8172	-11.9021	-13.1225	-12.5123	-0.00127868	673.532
0.6120	0.282596	0.286867	0.0443569	0.402017	0.194906	0.182298	0.054522	0.0907414	0.0469985	-12.8172	-12.2072	-13.1225	-12.6648	-0.00143367	672.903
0.6127	0.282596	0.286867	0.34952	0.0968407	0.194906	0.182298	0.359699	0.0907414	0.0469985	-12.8172	-12.2072	-12.97	-12.6648	-0.00127868	672.297
0.6133	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0409573	-12.8172	-11.9021	-13.1225	-12.6648	-0.00158866	671.538
0.6140	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	0.0907414	0.0469985	-13.1227	-12.2072	-13.1225	-12.8173	-0.00158866	670.779
0.6147	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0409573	-12.9702	-12.5123	-13.1225	-12.9698	-0.00127868	670.324
0.6153	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0409573	-12.9702	-12.3597	-13.2751	-12.8173	-0.00158866	668.937
0.6160	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0409573	-13.1227	-12.2072	-13.2751	-12.6648	-0.00204072	667.874
0.6167	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	-0.122887	0.054522	0.0907414	0.0409573	-12.3595	-11.5965	-12.97	-12.6648	-0.00158866	667.874
0.6173	-0.0225807	-0.0183033	-0.260827	0.0968407	0.194906	-0.122887	-0.250655	0.0907414	0.0348137	-12.207	-11.444	-12.97	-12.5123	-0.00112369	667.267
0.6180	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	0.182298	-0.250655	-0.214433	0.0348137	-12.6646	-11.7491	-12.8175	-12.3598	-0.00158866	666.205
0.6187	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0409573	-12.5121	-11.5965	-12.8175	-12.5123	-0.00127868	665.902
0.6193	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.207	-11.2914	-12.97	-12.5123	-0.000826622	665.273
0.6200	-0.0225807	-0.323492	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0348137	-12.207	-11.444	-12.8175	-12.3598	-0.000981613	664.514
0.6207	-0.327758	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	0.0907414	0.0348137	-12.3595	-11.5965	-12.8175	-12.3598	-0.00112369	664.514
0.6213	-0.0225807	0.286867	0.34952	0.0968407	0.194906	0.182298	0.359699	0.0907414	0.0409573	-12.0544	-11.444	-12.512	-12.6648	-0.00127868	663.907
0.6220	-0.0225807	0.286867	0.0443569	0.402017	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.0544	-11.2914	-12.3595	-12.8173	-0.00158866	662.39
0.6227	-0.0225807	-0.0183033	0.0443569	-0.208336	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.5121	-11.2914	-12.8175	-12.5123	-0.00127868	661.458
0.6233	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.6646	-11.2914	-12.97	-12.5123	-0.00127868	661.154
0.6240	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0409573	-12.207	-11.2914	-12.8175	-12.5123	-0.00143367	660.396
0.6247	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.207	-11.444	-12.512	-12.2068	-0.00112369	659.485
0.6253	0.282596	-0.0183033	0.34952	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.6646	-11.5965	-12.8175	-12.2068	-0.00127868	658.727
0.6260	-0.0225807	-0.0183033	-0.260827	-0.208336	0.194906	-0.122887	0.054522	0.0907414	0.0348137	-12.6646	-11.5965	-12.97	-12.8173	-0.00143367	658.12
0.6267	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0348137	-12.3595	-11.7491	-12.665	-12.5123	-0.00127868	657.339
0.6273	-0.0225807	-0.323492	-0.260827	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0409573	-12.207	-11.7491	-12.512	-12.2068	-0.00143367	656.732
0.6280	-0.0225807	-0.0183033	-0.260827	0.0968407	0.194906	-0.122887	-0.250655	0.0907414	0.0409573	-12.3595	-11.5965	-12.665	-12.5123	-0.00174366	656.125
0.6287	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	-0.250655	-0.214433	0.0348137	-12.6646	-11.9021	-12.97	-12.8173	-0.00174366	655.518
0.6293	-0.0225807	-0.323492	-0.260827	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0348137	-12.9702	-12.3597	-13.1225	-12.9698	-0.00158866	654.456
0.6300	-0.0225807	-0.0183033	-0.260827	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0286701	-12.6646	-12.2072	-13.1225	-12.8173	-0.00158866	653.676
0.6307	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0348137	-12.5121	-12.0546	-12.97	-12.8173	-0.00143367	652.917
0.6313	-0.0225807	-0.0183033	0.0443569	0.402017	0.194906	0.182298	0.054522	0.0907414	0.0409573	-12.6646	-12.0546	-12.665	-12.9698	-0.00143367	651.855
0.6320	-0.0225807	0.286867	0.34952	0.402017	0.194906	0.182298	0.359699	0.395916	0.0409573	-12.6646	-12.0546	-13.1225	-12.6648	-0.00143367	651.248
0.6327	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0348137	-12.6646	-12.0546	-13.4276	-12.8173	-0.00143367	650.793
0.6333	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0348137	-12.8172	-11.7491	-12.97	-12.8173	-0.00158866	650.186
0.6340	0.282596	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0286701	-12.9702	-11.9021	-12.8175	-12.5123	-0.00158866	649.254
0.6347	0.282596	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.359699	0.395916	0.0286701	-12.8172	-12.0546	-13.1225	-12.6648	-0.00174366	648.191
0.6353	0.282596	0.286867	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.395916	0.0348137	-12.6646	-12.0546	-13.2751	-12.6648	-0.00189865	647.584
0.6360	-0.0225807	-0.0183033	0.34952	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0348137	-12.8172	-11.9021	-12.97	-12.6648	-0.00189865	646.674
0.6367	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0286701	-12.5121	-11.7491	-12.8175	-12.6648	-0.00189865	645.59
0.6373	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0286701	-12.5121	-11.9021	-12.97	-12.3598	-0.00174366	644.983
0.6380	-0.0225807	-0.0183033	0.0443569	-0.208336	-0.110269	-0.122887	0.054522	-0.214433	0.0286701	-12.5121	-11.9021	-12.8175	-12.2068	-0.00143367	644.225
0.6387	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0286701	-12.5121	-12.0546	-12.97	-12.5123	-0.00143367	642.859
0.6393	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	0.054522	0.0907414	0.0348137	-12.6646	-12.0546	-13.2751	-12.6648	-0.00158866	642.1
0.6400	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	-0.250655	0.0907414	0.0286701	-12.5121	-11.7491	-12.97	-12.5123	-0.00143367	641.623
0.6407	-0.0225807	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.395916	0.0348137	-12.0544	-11.2914	-12.512	-12.2068	-0.000981613	641.168
0.6413	-0.0225807	0.286867	0.34952	0.0968407	0.194906	0.182298	0.359699	0.395916	0.0348137	-12.207	-11.1389	-12.665	-11.9018	-0.00067163	640.258
0.6420	-0.0225807	-0.0183033	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0286701	-12.6646	-11.7491	-12.97	-12.0543	-0.00112369	639.195
0.6427	0.282596	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0286701	-12.3595	-11.7491	-12.8175	-12.2068	-0.00143367	637.96
0.6433	0.282596	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.359699	0.395916	0.0286701	-12.0544	-11.2914	-12.512	-12.3598	-0.00143367	636.746
0.6440	0.282596	0.286867	0.0443569	0.0968407	0.194906	0.182298	0.359699	0.395916	0.0286701	-12.0544	-11.5965	-12.8175	-12.6648	-0.00158866	635.835
0.6447	-0.0225807	0.286867	0.34952	0.0968407	0.194906	0.182298	0.359699	0.395916	0.0286701	-12.207	-11.5965	-12.97	-12.6648	-0.00158866	635.077
0.6453	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	-0.250655	0.0907414	0.0226289	-12.5121	-11.2914	-12.97	-12.5123	-0.00127868	634.47
0.6460	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	-0.122887	-0.250655	0.0907414	0.0226289	-12.6646	-11.5965	-12.97	-12.5123	-0.00143367	633.689
0.6467	-0.0225807	-0.0183033	-0.260827	-0.208336	-0.110269	-0.122887	0.054522	0.0907414	0.0348137	-12.8172	-12.0546	-12.97	-12.5123	-0.00174366	632.475
0.6473	-0.0225807	-0.0183033	0.0443569	0.0968407	-0.110269	0.182298	0.054522	0.0907414	0.0348137	-12.3595	-11.7491	-12.8175	-12.6648	-0.00174366	631.869
0.6480	0.282596	0.286867	0.34952	0.0968407	0.194906	0.182298	0.054522	0.0907414	0.0286701	-12.3595	-11.9021	-12.97	-12.5123	-0.00174366	631.11
0.6487	-0.0225807	-0.0183033	0.34952	0.0968407	0.194906	-0.122887	0.054522	0.0907414	0.0286701	-12.6646	-12.0546	-12.665	-12.5123	-0.00174366	630.178
