"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
143.6660	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-0.70114	-1817.45	-218.802	-61.6444	-69.2749	0.00044432	554.801
143.6667	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-0.706547	-1817.79	-218.959	-61.6444	-69.7327	0.000139168	553.746
143.6673	-0.389613	-0.340789	-0.334883	-0.386563	-0.376577	-0.210978	-0.147306	-0.170481	-0.706547	-1819.14	-220.189	-62.256	-70.0378	0.000139168	552.378
143.6680	-0.0844361	-0.340789	-0.334883	-0.386563	-0.07141	-0.210978	-0.147306	-0.170481	-0.70114	-1819.48	-220.634	-62.7146	-70.343	-1.3446e-005	551.144
143.6687	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-0.694831	-1819.28	-220.948	-62.8675	-71.106	-0.000471175	550.09
143.6693	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.376577	0.0941971	-0.147306	-0.170481	-0.70114	-1819.28	-221.263	-62.7146	-70.9534	-0.000166022	549.013
143.6700	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.70114	-1819.62	-221.263	-62.7146	-70.6482	0.000139168	547.645
143.6707	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	0.134688	-0.70114	-1819.75	-221.393	-62.7146	-70.9534	-1.3446e-005	546.254
143.6713	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	0.134688	-0.694831	-1818.87	-220.634	-61.6444	-70.4956	0.000139168	545.043
143.6720	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	-0.210978	0.15788	0.134688	-0.688523	-1817.45	-219.561	-59.968	-68.9697	0.000139168	543.069
143.6727	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.376577	-0.210978	-0.147306	-0.170481	-0.688523	-1816.84	-218.959	-59.2035	-68.0542	-0.000166022	541.835
143.6733	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	-0.170481	-0.688523	-1816.84	-219.273	-59.6622	-67.9016	-0.000166022	541.072
143.6740	-0.0844361	0.269564	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	-0.170481	-0.688523	-1817.79	-220.346	-61.0355	-69.2749	-0.000166022	539.704
143.6747	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.688523	-1819.28	-221.393	-62.4089	-70.9534	-0.000318598	538.941
143.6753	0.220741	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.688523	-1820.98	-222.781	-63.7822	-72.0215	-0.000166022	538.022
143.6760	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-0.688523	-1821.93	-223.854	-64.8497	-73.0896	-0.000318598	536.653
143.6767	0.220741	0.269564	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.682214	-1821.72	-223.54	-64.8497	-72.7844	-0.000471175	535.442
143.6773	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-0.688523	-1821.11	-222.31	-64.2382	-71.8689	-0.000166022	534.208
143.6780	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-0.688523	-1820.36	-221.263	-63.9351	-71.7163	-0.000318598	532.369
143.6787	0.220741	-0.0356028	0.275481	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.676807	-1820.23	-221.263	-63.6293	-71.7163	-0.000471175	531.001
143.6793	-0.0844361	-0.0356028	-0.0297105	-0.386563	-0.07141	-0.210978	-0.452469	-0.170481	-0.676807	-1819.89	-220.948	-63.9351	-71.106	-1.3446e-005	530.081
143.6800	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-0.676807	-1820.09	-220.948	-64.3911	-71.106	0.000139168	528.87
143.6807	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-0.670498	-1820.7	-221.393	-64.544	-71.7163	-0.000166022	527.187
143.6813	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.676807	-1821.59	-221.865	-65.3084	-72.3267	-0.000166022	526.268
143.6820	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	-0.170481	-0.676807	-1822.67	-222.781	-66.2231	-73.7	0.000139168	525.819
143.6827	-0.0844361	-0.340789	-0.334883	-0.0813858	-0.376577	-0.210978	-0.147306	-0.170481	-0.676807	-1823.42	-223.226	-66.5289	-74.6155	0.000291744	524.608
143.6833	-0.0844361	-0.340789	-0.334883	-0.386563	-0.376577	-0.210978	-0.147306	-0.170481	-0.676807	-1823.28	-223.54	-66.6818	-74.6155	0.000291744	523.082
143.6840	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	0.134688	-0.670498	-1821.72	-222.624	-65.0026	-73.3948	0.000139168	521.4
143.6847	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.676807	-1820.23	-221.105	-62.8675	-71.2585	-1.3446e-005	519.875
143.6853	-0.0844361	-0.340789	-0.0297105	-0.386563	-0.376577	-0.210978	-0.147306	-0.475674	-0.670498	-1819.28	-220.032	-61.6444	-70.0378	-1.3446e-005	518.484
143.6860	0.220741	-0.340789	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-0.670498	-1818.26	-219.116	-61.1884	-69.7327	-1.3446e-005	516.958
143.6867	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-0.670498	-1818.26	-219.116	-61.6444	-69.5801	-0.000318598	515.59
143.6873	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-0.670498	-1819.01	-219.875	-62.5618	-70.1904	-0.000318598	514.379
143.6880	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	0.134688	-0.670498	-1819.28	-220.189	-62.8675	-70.4956	-1.3446e-005	513.01
143.6887	0.220741	-0.0356028	0.275481	0.223792	0.233757	0.0941971	0.463043	0.439857	-0.670498	-1819.62	-220.477	-63.1706	-70.6482	-1.3446e-005	511.934
143.6893	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.66419	-1819.48	-220.634	-63.4764	-70.6482	-1.3446e-005	510.857
143.6900	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.66419	-1819.62	-220.189	-63.7822	-70.8008	0.000139168	509.489
143.6907	-0.389613	-0.340789	-0.334883	-0.0813858	-0.376577	-0.210978	-0.147306	-0.475674	-0.66419	-1819.89	-220.189	-63.9351	-71.2585	-1.3446e-005	508.412
143.6913	-0.389613	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.475674	-0.66419	-1818.67	-219.561	-62.5618	-70.1904	-0.000166022	507.201
143.6920	-0.0844361	-0.340789	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.66419	-1817.18	-218.357	-60.7298	-68.6646	-0.000166022	505.675
143.6927	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.66419	-1816.7	-217.886	-59.6622	-67.9016	-0.000318598	504.15
143.6933	0.220741	0.269564	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.66419	-1816.84	-218.357	-59.8151	-68.0542	-0.000318598	502.625
143.6940	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.66419	-1817.92	-219.561	-60.8826	-69.2749	-0.000318598	501.548
143.6947	0.220741	0.269564	0.275481	0.223792	-0.07141	0.0941971	0.15788	-0.170481	-0.66419	-1819.48	-221.708	-62.4089	-70.9534	-0.000166022	500.942
143.6953	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	0.134688	-0.66419	-1821.11	-223.697	-63.9351	-72.1741	-0.000166022	499.574
143.6960	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-0.66419	-1822.06	-224.142	-64.544	-72.6318	-0.000166022	498.363
143.6967	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.657882	-1821.93	-223.697	-64.544	-73.0896	-0.000166022	497.286
143.6973	0.220741	-0.0356028	0.275481	0.223792	0.233757	0.0941971	-0.147306	0.134688	-0.651573	-1821.45	-223.095	-64.3911	-72.6318	-0.000318598	495.918
143.6980	-0.0844361	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	0.15788	-0.170481	-0.657882	-1820.98	-222.022	-64.3911	-71.5637	-0.000318598	494.392
143.6987	0.220741	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.651573	-1820.7	-220.791	-64.2382	-71.106	0.000291744	493.001
143.6993	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-0.651573	-1820.5	-220.189	-64.088	-71.2585	0.000139168	491.633
143.7000	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.376577	-0.210978	-0.147306	-0.170481	-0.651573	-1820.36	-220.189	-64.3911	-71.5637	-0.000166022	490.108
143.7007	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.646166	-1820.98	-220.189	-64.6969	-71.5637	0.000139168	489.054
143.7013	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	-0.147306	0.134688	-0.646166	-1821.93	-220.477	-65.3084	-71.8689	0.000139168	488.134
143.7020	-0.0844361	-0.340789	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.646166	-1822.94	-221.708	-66.5289	-73.3948	0.000139168	486.9
143.7027	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.646166	-1824.03	-223.226	-67.1377	-74.4629	-0.000166022	485.375
143.7033	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.475674	-0.646166	-1823.89	-223.697	-66.8346	-74.6155	-0.000166022	484.32
143.7040	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-0.646166	-1822.54	-222.467	-65.6115	-73.3948	-1.3446e-005	482.638
143.7047	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-0.646166	-1820.98	-221.263	-63.9351	-71.7163	0.000139168	480.642
143.7053	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-0.639857	-1819.62	-220.032	-62.1031	-70.1904	0.000139168	479.43
143.7060	-0.0844361	-0.0356028	0.275481	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.633549	-1818.87	-219.116	-61.1884	-69.2749	0.000291744	478.354
143.7067	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.439857	-0.633549	-1819.01	-219.273	-61.4942	-69.2749	0.00044432	477.142
143.7073	0.220741	-0.0356028	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.633549	-1819.28	-219.718	-62.5618	-69.8853	0.000139168	475.617
143.7080	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.633549	-1820.09	-220.346	-63.3235	-70.6482	-1.3446e-005	474.092
143.7087	-0.389613	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.633549	-1820.7	-220.634	-63.6293	-70.9534	0.000139168	473.015
143.7093	0.220741	-0.0356028	0.275481	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.639857	-1820.09	-219.875	-63.1706	-70.8008	-0.000166022	472.118
143.7100	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	-0.170481	-0.633549	-1819.75	-219.875	-62.8675	-70.6482	-0.000471175	470.727
143.7107	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.376577	-0.210978	-0.147306	-0.170481	-0.62724	-1820.36	-220.791	-62.8675	-70.6482	-0.000166022	469.359
143.7113	-0.389613	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.62724	-1819.89	-220.346	-62.1031	-70.1904	-0.000166022	467.833
143.7120	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.62724	-1818.67	-219.116	-60.8826	-68.6646	-0.000318598	466.308
143.7127	-0.0844361	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	-0.147306	-0.170481	-0.62724	-1817.79	-218.514	-60.1209	-67.749	-1.3446e-005	464.783
143.7133	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.62724	-1818.06	-219.273	-60.5769	-68.512	-0.000166022	463.1
143.7140	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	-0.210978	-0.147306	-0.170481	-0.62724	-1819.14	-220.948	-61.7973	-69.8853	-0.000318598	461.732
143.7147	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	-0.147306	0.134688	-0.621833	-1820.5	-221.865	-63.1706	-71.106	-0.000166022	460.812
143.7153	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-0.621833	-1821.72	-222.022	-64.3911	-72.1741	-0.000166022	460.049
143.7160	-0.0844361	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	-0.147306	0.134688	-0.615525	-1822.2	-222.467	-64.8497	-72.937	-0.000471175	458.838
143.7167	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.615525	-1822.2	-222.624	-64.6969	-73.0896	-0.000318598	456.999
143.7173	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	-0.170481	-0.615525	-1821.59	-221.865	-64.2382	-72.1741	0.000139168	455.63
143.7180	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.615525	-1821.11	-220.948	-63.6293	-71.5637	-1.3446e-005	454.868
143.7187	-0.0844361	-0.0356028	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.621833	-1820.98	-220.634	-63.3235	-71.7163	-0.000166022	453.342
143.7193	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.615525	-1820.98	-221.105	-63.3235	-71.5637	-1.3446e-005	451.974
143.7200	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.609216	-1821.11	-221.393	-63.4764	-71.7163	-1.3446e-005	450.583
143.7207	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	-0.170481	-0.609216	-1821.31	-221.55	-63.7822	-71.8689	-0.000166022	448.766
143.7213	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-0.609216	-1821.72	-222.179	-64.3911	-72.1741	-1.3446e-005	447.398
143.7220	0.220741	0.269564	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.609216	-1822.54	-223.383	-65.6115	-73.3948	-1.3446e-005	447.084
143.7227	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	-0.147306	-0.170481	-0.609216	-1823.55	-224.142	-66.8346	-74.4629	0.000291744	445.873
143.7233	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	-0.170481	-0.602908	-1824.17	-224.011	-66.6818	-74.4629	0.000139168	444.033
143.7240	0.220741	0.269564	0.275481	-0.0813858	0.233757	0.0941971	0.15788	0.134688	-0.609216	-1822.67	-222.179	-65.1555	-73.0896	-0.000166022	442.508
143.7247	0.220741	0.269564	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	0.134688	-0.602908	-1820.5	-220.189	-63.4764	-70.9534	0.000139168	440.826
143.7253	-0.0844361	0.269564	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.597501	-1819.75	-219.116	-62.4089	-69.8853	0.000291744	439.3
143.7260	0.220741	-0.0356028	0.275481	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.597501	-1819.14	-218.671	-61.7973	-69.2749	0.000139168	437.618
143.7267	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	-0.170481	-0.597501	-1819.01	-218.514	-61.6444	-69.4275	-1.3446e-005	435.936
143.7273	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-0.591192	-1819.48	-219.273	-61.9502	-70.1904	-1.3446e-005	434.881
143.7280	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.376577	-0.210978	-0.147306	-0.170481	-0.591192	-1820.36	-220.346	-62.7146	-70.9534	0.000139168	433.513
143.7287	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.597501	-1820.5	-220.791	-63.1706	-70.9534	0.000291744	432.436
143.7293	-0.0844361	-0.0356028	-0.0297105	-0.0813858	0.233757	-0.210978	0.15788	-0.170481	-0.591192	-1820.23	-220.634	-63.1706	-70.4956	0.000291744	431.202
143.7300	-0.0844361	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	-0.170481	-0.591192	-1820.7	-220.791	-63.3235	-70.8008	-0.000166022	429.543
143.7307	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.597501	-1821.11	-221.263	-63.4764	-71.106	-0.000166022	428.017
143.7313	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-0.591192	-1820.36	-220.477	-63.0177	-70.6482	0.000139168	426.492
143.7320	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	0.15788	0.134688	-0.584884	-1818.53	-218.514	-61.3413	-68.8171	0.000291744	425.572
143.7327	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	-0.210978	-0.147306	0.134688	-0.591192	-1817.65	-217.284	-60.1209	-67.5964	-1.3446e-005	423.89
143.7333	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	-0.170481	-0.584884	-1818.06	-217.284	-60.2711	-67.9016	-0.000318598	422.05
143.7340	-0.0844361	-0.0356028	-0.334883	-0.386563	-0.07141	-0.210978	0.15788	-0.170481	-0.584884	-1819.14	-218.514	-61.6444	-69.4275	-0.000471175	421.445
143.7347	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.584884	-1820.7	-220.477	-63.3235	-71.106	-0.000318598	420.525
143.7353	0.220741	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.584884	-1822.2	-221.393	-64.3911	-72.1741	-0.000166022	419.157
143.7360	0.220741	0.269564	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.584884	-1823.15	-222.022	-65.1555	-72.7844	-0.000166022	417.788
143.7367	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	-0.147306	0.134688	-0.584884	-1822.94	-222.467	-65.3084	-72.937	-0.000166022	416.42
143.7373	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	0.0941971	-0.147306	0.134688	-0.584884	-1822.54	-221.865	-64.6969	-72.4792	-1.3446e-005	414.895
143.7380	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	-0.170481	-0.578575	-1821.72	-220.948	-63.9351	-71.5637	0.000139168	413.504
143.7387	-0.0844361	-0.0356028	-0.0297105	0.223792	-0.07141	-0.210978	0.15788	-0.170481	-0.584884	-1821.45	-220.948	-63.4764	-71.2585	-1.3446e-005	411.687
143.7393	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.584884	-1821.45	-220.948	-63.3235	-71.4111	-0.000166022	410.319
143.7400	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	-0.170481	-0.578575	-1821.11	-220.791	-63.4764	-71.2585	-0.000166022	409.242
143.7407	0.220741	-0.0356028	-0.0297105	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.578575	-1821.45	-221.393	-63.6293	-71.4111	-0.000166022	407.56
143.7413	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.578575	-1821.93	-222.31	-64.088	-72.3267	0.000291744	406.505
143.7420	-0.0844361	-0.0356028	-0.0297105	-0.386563	-0.376577	-0.210978	-0.147306	-0.170481	-0.572267	-1822.94	-222.938	-65.7644	-73.5474	0.000139168	405.877
143.7427	-0.0844361	-0.0356028	-0.0297105	-0.386563	-0.07141	-0.210978	-0.147306	-0.170481	-0.572267	-1824.37	-223.697	-66.6818	-74.3103	0.000139168	404.352
143.7433	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-0.572267	-1824.37	-224.142	-66.2231	-74.3103	0.000291744	402.669
143.7440	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	0.134688	-0.56686	-1823.28	-222.781	-65.3084	-73.2422	-1.3446e-005	401.301
143.7447	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	0.134688	-0.56686	-1821.31	-220.791	-63.6293	-71.4111	-1.3446e-005	399.776
143.7453	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	0.15788	0.134688	-0.572267	-1819.89	-219.875	-62.1031	-70.1904	-1.3446e-005	397.802
143.7460	0.220741	-0.0356028	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.56686	-1819.48	-219.561	-61.6444	-69.4275	0.000139168	396.276
143.7467	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.560551	-1819.14	-219.43	-61.4942	-69.2749	0.000139168	395.043
143.7473	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	-0.170481	-0.56686	-1820.23	-220.189	-61.9502	-70.0378	-1.3446e-005	393.831
143.7480	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-0.56686	-1820.98	-220.791	-62.7146	-70.8008	-0.000166022	392.306
143.7487	-0.0844361	-0.0356028	-0.0297105	0.223792	0.233757	-0.210978	0.15788	0.134688	-0.56686	-1820.98	-220.791	-63.0177	-71.2585	-0.000318598	390.781
143.7493	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	0.134688	-0.56686	-1820.5	-220.634	-62.7146	-70.8008	0.000139168	390.018
143.7500	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-0.554243	-1820.36	-220.346	-62.7146	-70.6482	0.000291744	388.784
143.7507	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-0.560551	-1820.84	-220.189	-63.4764	-71.106	-0.000166022	387.124
143.7513	0.220741	-0.0356028	-0.0297105	0.223792	0.233757	-0.210978	-0.147306	-0.170481	-0.560551	-1820.23	-219.43	-62.7146	-70.1904	-0.000166022	385.734
143.7520	0.220741	-0.0356028	0.275481	0.223792	0.233757	0.0941971	0.15788	-0.170481	-0.560551	-1818.67	-217.755	-61.3413	-68.512	0.000139168	384.208
143.7527	0.220741	0.269564	0.275481	0.223792	0.233757	0.0941971	0.15788	0.134688	-0.554243	-1817.65	-216.682	-60.424	-67.9016	-0.000166022	382.391
143.7533	0.220741	-0.0356028	0.275481	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-0.554243	-1817.92	-217.284	-60.5769	-68.2068	-0.000471175	381.023
143.7540	0.220741	-0.0356028	-0.0297105	0.223792	-0.07141	0.0941971	0.15788	-0.170481	-0.554243	-1819.14	-218.357	-61.7973	-69.5801	-0.000471175	380.238
143.7547	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	0.15788	0.134688	-0.554243	-1820.7	-220.032	-63.0177	-71.106	-0.000166022	379.184
143.7553	-0.0844361	-0.340789	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.554243	-1822.2	-221.865	-63.9351	-72.3267	-0.000166022	378.264
143.7560	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.547934	-1822.67	-222.624	-64.544	-72.7844	-0.000318598	377.053
143.7567	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-0.547934	-1822.33	-222.179	-64.544	-72.6318	0.000139168	375.527
143.7573	0.220741	-0.0356028	0.275481	0.223792	0.233757	0.0941971	0.15788	0.439857	-0.547934	-1822.2	-222.022	-64.2382	-72.1741	0.000139168	374.136
143.7580	0.220741	-0.0356028	-0.0297105	-0.0813858	-0.07141	0.0941971	-0.147306	0.134688	-0.547934	-1821.72	-221.708	-63.4764	-71.4111	-1.3446e-005	372.925
143.7587	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.547934	-1821.31	-220.948	-62.8675	-71.106	0.000291744	371.557
143.7593	-0.389613	-0.340789	-0.334883	-0.386563	-0.376577	-0.210978	-0.147306	-0.170481	-0.547934	-1821.45	-221.263	-63.3235	-71.2585	-1.3446e-005	369.874
143.7600	-0.0844361	-0.0356028	-0.334883	-0.386563	-0.07141	-0.210978	-0.147306	-0.170481	-0.542527	-1821.72	-221.55	-63.4764	-71.4111	-0.000318598	368.192
143.7607	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-0.542527	-1821.59	-220.634	-63.3235	-71.5637	-1.3446e-005	367.272
143.7613	-0.0844361	-0.0356028	-0.0297105	-0.0813858	-0.07141	-0.210978	-0.147306	0.134688	-0.542527	-1822.2	-221.105	-64.544	-72.1741	0.000291744	366.353
143.7620	-0.0844361	-0.0356028	-0.334883	-0.0813858	-0.07141	-0.210978	-0.147306	-0.170481	-0.542527	-1823.89	-223.226	-66.2231	-73.7	-0.000166022	364.827
143.7627	0.220741	-0.0356028	-0.0297105	-0.0813858	0.233757	-0.210978	-0.147306	0.134688	-0.542527	-1824.78	-224.011	-66.8346	-74.4629	-0.000166022	363.93
143.7633	-0.0844361	-0.0356028	-0.0297105	-0.0813858	0.233757	-0.210978	-0.147306	-0.170481	-0.542527	-1824.64	-223.854	-66.5289	-74.1577	0.000291744	363.167
